height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.135, 0.735, 0.255]",3.0,0.7278053439925696,0.27219465600743
2.0,"[0.735, 0.135, 0.735, 0.255]",3.051282051282051,0.7262315748542164,0.2737684251453585
2.0,"[0.735, 0.135, 0.735, 0.255]",3.1025641025641026,0.724525257798223,0.2754747422017775
2.0,"[0.735, 0.135, 0.735, 0.255]",3.1538461538461537,0.7227360734869324,0.27726392651306614
2.0,"[0.735, 0.135, 0.735, 0.255]",3.2051282051282053,0.7209075892507635,0.27909241075132757
2.0,"[0.735, 0.135, 0.735, 0.255]",3.2564102564102564,0.7190770070935923,0.2809229929069253
2.0,"[0.735, 0.135, 0.735, 0.255]",3.3076923076923075,0.7172754013449384,0.2827245986550616
2.0,"[0.735, 0.135, 0.735, 0.255]",3.358974358974359,0.7155281871397998,0.28447181286020085
2.0,"[0.735, 0.135, 0.735, 0.255]",3.41025641025641,0.7138556947604537,0.2861443052395352
2.0,"[0.735, 0.135, 0.735, 0.255]",3.4615384615384617,0.7122735657161717,0.28772643428387545
2.0,"[0.735, 0.135, 0.735, 0.255]",3.5128205128205128,0.7107939997511471,0.2892060002512239
2.0,"[0.735, 0.135, 0.735, 0.255]",3.564102564102564,0.7094255907442525,0.29057440926167444
2.0,"[0.735, 0.135, 0.735, 0.255]",3.6153846153846154,0.7081741317068083,0.2918258682931892
2.0,"[0.735, 0.135, 0.735, 0.255]",3.6666666666666665,0.707043122991694,0.29295687700830425
2.0,"[0.735, 0.135, 0.735, 0.255]",3.717948717948718,0.7060343161845994,0.29396568381535726
2.0,"[0.735, 0.135, 0.735, 0.255]",3.769230769230769,0.7051494469831622,0.2948505530168403
2.0,"[0.735, 0.135, 0.735, 0.255]",3.8205128205128203,0.704415730081138,0.2955842699189037
2.0,"[0.735, 0.135, 0.735, 0.255]",3.871794871794872,0.7037611840383727,0.2962388159616134
2.0,"[0.735, 0.135, 0.735, 0.255]",3.923076923076923,0.7032212256654184,0.29677877433190863
2.0,"[0.735, 0.135, 0.735, 0.255]",3.9743589743589745,0.7027879788480579,0.29721202115192796
2.0,"[0.735, 0.135, 0.735, 0.255]",4.0256410256410255,0.7024564466745514,0.2975435533254231
2.0,"[0.735, 0.135, 0.735, 0.255]",4.076923076923077,0.7022210435177588,0.29777895648224156
2.0,"[0.735, 0.135, 0.735, 0.255]",4.128205128205128,0.7020757301456136,0.2979242698543858
2.0,"[0.735, 0.135, 0.735, 0.255]",4.17948717948718,0.7020140499444391,0.29798595005555817
2.0,"[0.735, 0.135, 0.735, 0.255]",4.230769230769231,0.7020300162141374,0.2979699837858619
2.0,"[0.735, 0.135, 0.735, 0.255]",4.282051282051282,0.7021169111205057,0.2978830888794948
2.0,"[0.735, 0.135, 0.735, 0.255]",4.333333333333333,0.7022681701484608,0.2977318298486614
2.0,"[0.735, 0.135, 0.735, 0.255]",4.384615384615385,0.7024772722021677,0.29752272779766514
2.0,"[0.735, 0.135, 0.735, 0.255]",4.435897435897436,0.7027378147755658,0.2972621852228089
2.0,"[0.735, 0.135, 0.735, 0.255]",4.487179487179487,0.7030435025262589,0.29695649747372405
2.0,"[0.735, 0.135, 0.735, 0.255]",4.538461538461538,0.7033882306364542,0.2966117693635439
2.0,"[0.735, 0.135, 0.735, 0.255]",4.589743589743589,0.703766084313612,0.29623391568638646
2.0,"[0.735, 0.135, 0.735, 0.255]",4.6410256410256405,0.7041709732151641,0.29582902678483425
2.0,"[0.735, 0.135, 0.735, 0.255]",4.6923076923076925,0.7045979892683312,0.29540201073164646
2.0,"[0.735, 0.135, 0.735, 0.255]",4.743589743589744,0.7050418072425664,0.29495819275739227
2.0,"[0.735, 0.135, 0.735, 0.255]",4.794871794871795,0.7054973438017721,0.294502656198314
2.0,"[0.735, 0.135, 0.735, 0.255]",4.846153846153846,0.7059597740130694,0.29404022598693375
2.0,"[0.735, 0.135, 0.735, 0.255]",4.897435897435898,0.7064244738775657,0.29357552612244137
2.0,"[0.735, 0.135, 0.735, 0.255]",4.948717948717949,0.7068869776981769,0.29311302230182196
2.0,"[0.735, 0.135, 0.735, 0.255]",5.0,0.7073429221300294,0.2926570778699918
