height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.615, 0.255, 0.615]",3.0,0.7425646039758764,0.2574353960241335
5.0,"[0.855, 0.615, 0.255, 0.615]",3.051282051282051,0.7407219183151381,0.25927808168477773
5.0,"[0.855, 0.615, 0.255, 0.615]",3.1025641025641026,0.736688338552088,0.26331166144791424
5.0,"[0.855, 0.615, 0.255, 0.615]",3.1538461538461537,0.7311489107215996,0.2688510892784155
5.0,"[0.855, 0.615, 0.255, 0.615]",3.2051282051282053,0.7248567525489684,0.2751432474510303
5.0,"[0.855, 0.615, 0.255, 0.615]",3.2564102564102564,0.7185031990138424,0.28149680098616703
5.0,"[0.855, 0.615, 0.255, 0.615]",3.3076923076923075,0.7126477892299545,0.28735221077004186
5.0,"[0.855, 0.615, 0.255, 0.615]",3.358974358974359,0.7076976375656465,0.2923023624343526
5.0,"[0.855, 0.615, 0.255, 0.615]",3.41025641025641,0.7039282833280903,0.29607171667190985
5.0,"[0.855, 0.615, 0.255, 0.615]",3.4615384615384617,0.7015470431787476,0.2984529568212509
5.0,"[0.855, 0.615, 0.255, 0.615]",3.5128205128205128,0.7007789042192347,0.299221095780751
5.0,"[0.855, 0.615, 0.255, 0.615]",3.564102564102564,0.7018364714603591,0.2981635285397659
5.0,"[0.855, 0.615, 0.255, 0.615]",3.6153846153846154,0.7046144792893412,0.29538552071063884
5.0,"[0.855, 0.615, 0.255, 0.615]",3.6666666666666665,0.7084643739013434,0.2915356260986545
5.0,"[0.855, 0.615, 0.255, 0.615]",3.717948717948718,0.712587580990877,0.2874124190091237
5.0,"[0.855, 0.615, 0.255, 0.615]",3.769230769230769,0.7164780584375815,0.28352194156242316
5.0,"[0.855, 0.615, 0.255, 0.615]",3.8205128205128203,0.7199206767910639,0.28007932320893436
5.0,"[0.855, 0.615, 0.255, 0.615]",3.871794871794872,0.7219192830199169,0.2780807169801081
5.0,"[0.855, 0.615, 0.255, 0.615]",3.923076923076923,0.7290509586772612,0.2709490413226687
5.0,"[0.855, 0.615, 0.255, 0.615]",3.9743589743589745,0.7306715888842602,0.26932841111582834
5.0,"[0.855, 0.615, 0.255, 0.615]",4.0256410256410255,0.7323991380332343,0.2676008619667663
5.0,"[0.855, 0.615, 0.255, 0.615]",4.076923076923077,0.733584223768314,0.2664157762316944
5.0,"[0.855, 0.615, 0.255, 0.615]",4.128205128205128,0.7341257068533239,0.26587429314667615
5.0,"[0.855, 0.615, 0.255, 0.615]",4.17948717948718,0.7340173432486763,0.26598265675128796
5.0,"[0.855, 0.615, 0.255, 0.615]",4.230769230769231,0.7332968038263644,0.26670319617367494
5.0,"[0.855, 0.615, 0.255, 0.615]",4.282051282051282,0.7320281290335773,0.26797187096629793
5.0,"[0.855, 0.615, 0.255, 0.615]",4.333333333333333,0.7302951481455756,0.2697048518544207
5.0,"[0.855, 0.615, 0.255, 0.615]",4.384615384615385,0.7281950143548653,0.2718049856451346
5.0,"[0.855, 0.615, 0.255, 0.615]",4.435897435897436,0.7258324977930631,0.2741675022069403
5.0,"[0.855, 0.615, 0.255, 0.615]",4.487179487179487,0.7233132967928892,0.27668670320711175
5.0,"[0.855, 0.615, 0.255, 0.615]",4.538461538461538,0.7207375630196521,0.2792624369803714
5.0,"[0.855, 0.615, 0.255, 0.615]",4.589743589743589,0.7181934877564263,0.28180651224357184
5.0,"[0.855, 0.615, 0.255, 0.615]",4.6410256410256405,0.7157511586079586,0.28424884139205314
5.0,"[0.855, 0.615, 0.255, 0.615]",4.6923076923076925,0.7134628451393891,0.2865371548606209
5.0,"[0.855, 0.615, 0.255, 0.615]",4.743589743589744,0.7113612445322377,0.2886387554677712
5.0,"[0.855, 0.615, 0.255, 0.615]",4.794871794871795,0.7094636989995371,0.2905363010005128
5.0,"[0.855, 0.615, 0.255, 0.615]",4.846153846153846,0.707776608235955,0.29222339176404416
5.0,"[0.855, 0.615, 0.255, 0.615]",4.897435897435898,0.7062993430212517,0.29370065697874875
5.0,"[0.855, 0.615, 0.255, 0.615]",4.948717948717949,0.7050270956819159,0.2949729043180898
5.0,"[0.855, 0.615, 0.255, 0.615]",5.0,0.7039524624765756,0.29604753752343144
