height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 1.095, 0.135, 0.495]",3.0,0.7255330526990309,0.27446694730097343
3.0,"[1.215, 1.095, 0.135, 0.495]",3.051282051282051,0.7160157099998373,0.28398429000015335
3.0,"[1.215, 1.095, 0.135, 0.495]",3.1025641025641026,0.7085619668091278,0.29143803319087386
3.0,"[1.215, 1.095, 0.135, 0.495]",3.1538461538461537,0.702424108417183,0.29757589158276726
3.0,"[1.215, 1.095, 0.135, 0.495]",3.2051282051282053,0.6975784701569744,0.30242152984302945
3.0,"[1.215, 1.095, 0.135, 0.495]",3.2564102564102564,0.694102249094094,0.305897750905794
3.0,"[1.215, 1.095, 0.135, 0.495]",3.3076923076923075,0.6920412859548213,0.3079587140451587
3.0,"[1.215, 1.095, 0.135, 0.495]",3.358974358974359,0.6913972499397076,0.30860275006029275
3.0,"[1.215, 1.095, 0.135, 0.495]",3.41025641025641,0.6921308523244207,0.3078691476755799
3.0,"[1.215, 1.095, 0.135, 0.495]",3.4615384615384617,0.6941645632641588,0.30583543673584596
3.0,"[1.215, 1.095, 0.135, 0.495]",3.5128205128205128,0.6973846906694777,0.3026153093305188
3.0,"[1.215, 1.095, 0.135, 0.495]",3.564102564102564,0.7016432081382926,0.2983567918617451
3.0,"[1.215, 1.095, 0.135, 0.495]",3.6153846153846154,0.706761873181694,0.29323812681830147
3.0,"[1.215, 1.095, 0.135, 0.495]",3.6666666666666665,0.7125382262367024,0.2874617737633016
3.0,"[1.215, 1.095, 0.135, 0.495]",3.717948717948718,0.7187555940950188,0.2812444059049857
3.0,"[1.215, 1.095, 0.135, 0.495]",3.769230769230769,0.7252040493365497,0.274795950663445
3.0,"[1.215, 1.095, 0.135, 0.495]",3.8205128205128203,0.7327579628007228,0.26724203719923645
3.0,"[1.215, 1.095, 0.135, 0.495]",3.871794871794872,0.7392561901650309,0.2607438098348055
3.0,"[1.215, 1.095, 0.135, 0.495]",3.923076923076923,0.7448335208097087,0.2551664791902759
3.0,"[1.215, 1.095, 0.135, 0.495]",3.9743589743589745,0.7502984937930993,0.24970150620689824
3.0,"[1.215, 1.095, 0.135, 0.495]",4.0256410256410255,0.7552439047674906,0.24475609523249037
3.0,"[1.215, 1.095, 0.135, 0.495]",4.076923076923077,0.7595494984065938,0.2404505015934061
3.0,"[1.215, 1.095, 0.135, 0.495]",4.128205128205128,0.7631440349398335,0.23685596506020815
3.0,"[1.215, 1.095, 0.135, 0.495]",4.17948717948718,0.765997155494522,0.23400284450548273
3.0,"[1.215, 1.095, 0.135, 0.495]",4.230769230769231,0.7681103071912201,0.23188969280878452
3.0,"[1.215, 1.095, 0.135, 0.495]",4.282051282051282,0.769503340945955,0.2304966590540654
3.0,"[1.215, 1.095, 0.135, 0.495]",4.333333333333333,0.7702112314462454,0.22978876855377947
3.0,"[1.215, 1.095, 0.135, 0.495]",4.384615384615385,0.7702786888812796,0.22972131111872154
3.0,"[1.215, 1.095, 0.135, 0.495]",4.435897435897436,0.7697563283794572,0.23024367162054035
3.0,"[1.215, 1.095, 0.135, 0.495]",4.487179487179487,0.7686963353841628,0.23130366461568336
3.0,"[1.215, 1.095, 0.135, 0.495]",4.538461538461538,0.7671523925747407,0.2328476074253231
3.0,"[1.215, 1.095, 0.135, 0.495]",4.589743589743589,0.7651769213896281,0.23482307861037718
3.0,"[1.215, 1.095, 0.135, 0.495]",4.6410256410256405,0.7628168087734117,0.23718319122657344
3.0,"[1.215, 1.095, 0.135, 0.495]",4.6923076923076925,0.7601157503861842,0.23988424961378152
3.0,"[1.215, 1.095, 0.135, 0.495]",4.743589743589744,0.7571116197341712,0.2428883802656163
3.0,"[1.215, 1.095, 0.135, 0.495]",4.794871794871795,0.7538361999038056,0.24616380009619773
3.0,"[1.215, 1.095, 0.135, 0.495]",4.846153846153846,0.7503146978978097,0.24968530210222303
3.0,"[1.215, 1.095, 0.135, 0.495]",4.897435897435898,0.7465650572834717,0.2534349427165253
3.0,"[1.215, 1.095, 0.135, 0.495]",4.948717948717949,0.7425971355130166,0.25740286448697536
3.0,"[1.215, 1.095, 0.135, 0.495]",5.0,0.7384115779618988,0.2615884220380972
