height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.255, 0.615, 0.975]",3.0,0.7505952956989438,0.24940470430105616
5.0,"[0.615, 0.255, 0.615, 0.975]",3.051282051282051,0.750566575645755,0.2494334243542345
5.0,"[0.615, 0.255, 0.615, 0.975]",3.1025641025641026,0.7473636927194285,0.252636307280563
5.0,"[0.615, 0.255, 0.615, 0.975]",3.1538461538461537,0.7417102568873357,0.25828974311271025
5.0,"[0.615, 0.255, 0.615, 0.975]",3.2051282051282053,0.7345569669740407,0.2654430330259554
5.0,"[0.615, 0.255, 0.615, 0.975]",3.2564102564102564,0.7268406966769545,0.27315930332304295
5.0,"[0.615, 0.255, 0.615, 0.975]",3.3076923076923075,0.7193490831763544,0.28065091682364834
5.0,"[0.615, 0.255, 0.615, 0.975]",3.358974358974359,0.7126758216545043,0.28732417834547824
5.0,"[0.615, 0.255, 0.615, 0.975]",3.41025641025641,0.7072391626835013,0.29276083731649727
5.0,"[0.615, 0.255, 0.615, 0.975]",3.4615384615384617,0.703355542363878,0.2966444576361199
5.0,"[0.615, 0.255, 0.615, 0.975]",3.5128205128205128,0.7013560945729865,0.2986439054270125
5.0,"[0.615, 0.255, 0.615, 0.975]",3.564102564102564,0.7016047594368942,0.29839524056310895
5.0,"[0.615, 0.255, 0.615, 0.975]",3.6153846153846154,0.7041539921896619,0.2958460078103325
5.0,"[0.615, 0.255, 0.615, 0.975]",3.6666666666666665,0.7083156942910269,0.2916843057089686
5.0,"[0.615, 0.255, 0.615, 0.975]",3.717948717948718,0.7130351018971232,0.28696489810293735
5.0,"[0.615, 0.255, 0.615, 0.975]",3.769230769230769,0.7175871659482026,0.28241283405179834
5.0,"[0.615, 0.255, 0.615, 0.975]",3.8205128205128203,0.7217171523562107,0.2782828476438535
5.0,"[0.615, 0.255, 0.615, 0.975]",3.871794871794872,0.7244830828694356,0.27551691713064236
5.0,"[0.615, 0.255, 0.615, 0.975]",3.923076923076923,0.7339624316327737,0.2660375683672273
5.0,"[0.615, 0.255, 0.615, 0.975]",3.9743589743589745,0.7351240351209416,0.2648759648789399
5.0,"[0.615, 0.255, 0.615, 0.975]",4.0256410256410255,0.7373070200256827,0.26269297997431623
5.0,"[0.615, 0.255, 0.615, 0.975]",4.076923076923077,0.7389660630545288,0.2610339369454688
5.0,"[0.615, 0.255, 0.615, 0.975]",4.128205128205128,0.7398938228336794,0.2601061771662502
5.0,"[0.615, 0.255, 0.615, 0.975]",4.17948717948718,0.7400506806377822,0.2599493193622119
5.0,"[0.615, 0.255, 0.615, 0.975]",4.230769230769231,0.7394606565845081,0.2605393434155346
5.0,"[0.615, 0.255, 0.615, 0.975]",4.282051282051282,0.7381861907305063,0.2618138092694952
5.0,"[0.615, 0.255, 0.615, 0.975]",4.333333333333333,0.7363177110876727,0.2636822889123598
5.0,"[0.615, 0.255, 0.615, 0.975]",4.384615384615385,0.7339662025884609,0.2660337974115395
5.0,"[0.615, 0.255, 0.615, 0.975]",4.435897435897436,0.7312576267678147,0.2687423732322105
5.0,"[0.615, 0.255, 0.615, 0.975]",4.487179487179487,0.7283241222414246,0.2716758777585739
5.0,"[0.615, 0.255, 0.615, 0.975]",4.538461538461538,0.725295890455401,0.2747041095445967
5.0,"[0.615, 0.255, 0.615, 0.975]",4.589743589743589,0.7222915940385113,0.2777084059614669
5.0,"[0.615, 0.255, 0.615, 0.975]",4.6410256410256405,0.7194074398333191,0.2805925601666848
5.0,"[0.615, 0.255, 0.615, 0.975]",4.6923076923076925,0.7167130520629289,0.28328694793706827
5.0,"[0.615, 0.255, 0.615, 0.975]",4.743589743589744,0.7142494612671461,0.2857505387328606
5.0,"[0.615, 0.255, 0.615, 0.975]",4.794871794871795,0.7120336543621306,0.2879663456378671
5.0,"[0.615, 0.255, 0.615, 0.975]",4.846153846153846,0.7100656095909009,0.2899343904091024
5.0,"[0.615, 0.255, 0.615, 0.975]",4.897435897435898,0.7083354868277233,0.2916645131722337
5.0,"[0.615, 0.255, 0.615, 0.975]",4.948717948717949,0.7068291453649663,0.2931708546351127
5.0,"[0.615, 0.255, 0.615, 0.975]",5.0,0.705531317351222,0.2944686826487763
