height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.255, 0.135, 0.975]",3.0,0.7214365005659288,0.2785634994364232
1.0,"[0.975, 0.255, 0.135, 0.975]",3.051282051282051,0.7231939886277742,0.27680601137213
1.0,"[0.975, 0.255, 0.135, 0.975]",3.1025641025641026,0.7249256424801915,0.2750743575198105
1.0,"[0.975, 0.255, 0.135, 0.975]",3.1538461538461537,0.7266212780389929,0.27337872196100943
1.0,"[0.975, 0.255, 0.135, 0.975]",3.2051282051282053,0.7282724199456697,0.27172758005433134
1.0,"[0.975, 0.255, 0.135, 0.975]",3.2564102564102564,0.7298725820488532,0.2701274179527988
1.0,"[0.975, 0.255, 0.135, 0.975]",3.3076923076923075,0.7314174055015445,0.2685825944993601
1.0,"[0.975, 0.255, 0.135, 0.975]",3.358974358974359,0.7329047806379297,0.2670952193620684
1.0,"[0.975, 0.255, 0.135, 0.975]",3.41025641025641,0.7343350503464342,0.2656649496535744
1.0,"[0.975, 0.255, 0.135, 0.975]",3.4615384615384617,0.7357113950665751,0.26428860493342726
1.0,"[0.975, 0.255, 0.135, 0.975]",3.5128205128205128,0.7370406994373757,0.2629593005626261
1.0,"[0.975, 0.255, 0.135, 0.975]",3.564102564102564,0.738335137594009,0.2616648624059862
1.0,"[0.975, 0.255, 0.135, 0.975]",3.6153846153846154,0.7396158251575863,0.26038417484237364
1.0,"[0.975, 0.255, 0.135, 0.975]",3.6666666666666665,0.740920069974326,0.25907993002566954
1.0,"[0.975, 0.255, 0.135, 0.975]",3.717948717948718,0.7423341233325352,0.257665876667459
1.0,"[0.975, 0.255, 0.135, 0.975]",3.769230769230769,0.7441073196630782,0.25589268033692353
1.0,"[0.975, 0.255, 0.135, 0.975]",3.8205128205128203,0.7487521930916858,0.251247806908328
1.0,"[0.975, 0.255, 0.135, 0.975]",3.871794871794872,0.7466389037212681,0.25336109627873116
1.0,"[0.975, 0.255, 0.135, 0.975]",3.923076923076923,0.7462663273437389,0.25373367265626107
1.0,"[0.975, 0.255, 0.135, 0.975]",3.9743589743589745,0.7459674628970181,0.25403253710297946
1.0,"[0.975, 0.255, 0.135, 0.975]",4.0256410256410255,0.7456455810035475,0.25435441899644623
1.0,"[0.975, 0.255, 0.135, 0.975]",4.076923076923077,0.7453023887845328,0.2546976112154669
1.0,"[0.975, 0.255, 0.135, 0.975]",4.128205128205128,0.7449466979913473,0.25505330200859005
1.0,"[0.975, 0.255, 0.135, 0.975]",4.17948717948718,0.7445836353155172,0.25541636468448375
1.0,"[0.975, 0.255, 0.135, 0.975]",4.230769230769231,0.7442172229847451,0.2557827770152539
1.0,"[0.975, 0.255, 0.135, 0.975]",4.282051282051282,0.7438485575721206,0.25615144242792626
1.0,"[0.975, 0.255, 0.135, 0.975]",4.333333333333333,0.7434781485702565,0.25652185142974343
1.0,"[0.975, 0.255, 0.135, 0.975]",4.384615384615385,0.7431055579040635,0.2568944420959035
1.0,"[0.975, 0.255, 0.135, 0.975]",4.435897435897436,0.7427315647571465,0.2572684352428569
1.0,"[0.975, 0.255, 0.135, 0.975]",4.487179487179487,0.7423559912240313,0.25764400877601995
1.0,"[0.975, 0.255, 0.135, 0.975]",4.538461538461538,0.7419787562270764,0.25802124377293983
1.0,"[0.975, 0.255, 0.135, 0.975]",4.589743589743589,0.7415998788434982,0.2584001211564893
1.0,"[0.975, 0.255, 0.135, 0.975]",4.6410256410256405,0.7412193689973781,0.2587806310026214
1.0,"[0.975, 0.255, 0.135, 0.975]",4.6923076923076925,0.7408374039218272,0.259162596078172
1.0,"[0.975, 0.255, 0.135, 0.975]",4.743589743589744,0.740454158598554,0.2595458414014632
1.0,"[0.975, 0.255, 0.135, 0.975]",4.794871794871795,0.7400698244624438,0.25993017553755654
1.0,"[0.975, 0.255, 0.135, 0.975]",4.846153846153846,0.7396846254569479,0.2603153745430523
1.0,"[0.975, 0.255, 0.135, 0.975]",4.897435897435898,0.7392988054278629,0.26070119457212454
1.0,"[0.975, 0.255, 0.135, 0.975]",4.948717948717949,0.7389126206637813,0.2610873793362158
1.0,"[0.975, 0.255, 0.135, 0.975]",5.0,0.7385263341215189,0.26147366587848553
