height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.615, 1.095, 0.495]",3.0,0.7653471421553549,0.23465285784465556
5.0,"[0.735, 0.615, 1.095, 0.495]",3.051282051282051,0.7689034236599335,0.2310965763400658
5.0,"[0.735, 0.615, 1.095, 0.495]",3.1025641025641026,0.7681526919033589,0.23184730809664011
5.0,"[0.735, 0.615, 1.095, 0.495]",3.1538461538461537,0.7635324929890288,0.23646750701097166
5.0,"[0.735, 0.615, 1.095, 0.495]",3.2051282051282053,0.7560893847692084,0.24391061523079197
5.0,"[0.735, 0.615, 1.095, 0.495]",3.2564102564102564,0.7471036249376981,0.25289637506230717
5.0,"[0.735, 0.615, 1.095, 0.495]",3.3076923076923075,0.7377871483528146,0.26221285164716346
5.0,"[0.735, 0.615, 1.095, 0.495]",3.358974358974359,0.7291151040645405,0.2708848959354635
5.0,"[0.735, 0.615, 1.095, 0.495]",3.41025641025641,0.721772523125754,0.27822747687420374
5.0,"[0.735, 0.615, 1.095, 0.495]",3.4615384615384617,0.7161768024588474,0.2838231975411524
5.0,"[0.735, 0.615, 1.095, 0.495]",3.5128205128205128,0.7125512360994984,0.287448763900594
5.0,"[0.735, 0.615, 1.095, 0.495]",3.564102564102564,0.7110281886116274,0.2889718113884184
5.0,"[0.735, 0.615, 1.095, 0.495]",3.6153846153846154,0.7117001290068834,0.2882998709931182
5.0,"[0.735, 0.615, 1.095, 0.495]",3.6666666666666665,0.7144176217060145,0.2855823782939859
5.0,"[0.735, 0.615, 1.095, 0.495]",3.717948717948718,0.7185840411429804,0.2814159588570217
5.0,"[0.735, 0.615, 1.095, 0.495]",3.769230769230769,0.7235327142436949,0.2764672857563021
5.0,"[0.735, 0.615, 1.095, 0.495]",3.8205128205128203,0.729334460746361,0.27066553925363723
5.0,"[0.735, 0.615, 1.095, 0.495]",3.871794871794872,0.7338858126707877,0.2661141873292097
5.0,"[0.735, 0.615, 1.095, 0.495]",3.923076923076923,0.7382192532112264,0.2617807467887745
5.0,"[0.735, 0.615, 1.095, 0.495]",3.9743589743589745,0.7445232131506422,0.2554767868493548
5.0,"[0.735, 0.615, 1.095, 0.495]",4.0256410256410255,0.7484748760304031,0.25152512396957144
5.0,"[0.735, 0.615, 1.095, 0.495]",4.076923076923077,0.7518328178748578,0.24816718212513525
5.0,"[0.735, 0.615, 1.095, 0.495]",4.128205128205128,0.7543100106600654,0.2456899893399336
5.0,"[0.735, 0.615, 1.095, 0.495]",4.17948717948718,0.7558201417405516,0.24417985825944938
5.0,"[0.735, 0.615, 1.095, 0.495]",4.230769230769231,0.7563452920105689,0.24365470798948416
5.0,"[0.735, 0.615, 1.095, 0.495]",4.282051282051282,0.7559169707387499,0.24408302926134007
5.0,"[0.735, 0.615, 1.095, 0.495]",4.333333333333333,0.7546062977168132,0.24539370228318547
5.0,"[0.735, 0.615, 1.095, 0.495]",4.384615384615385,0.7525145715632288,0.2474854284367451
5.0,"[0.735, 0.615, 1.095, 0.495]",4.435897435897436,0.7497662175161519,0.25023378248384615
5.0,"[0.735, 0.615, 1.095, 0.495]",4.487179487179487,0.7464972825433381,0.25350271745665925
5.0,"[0.735, 0.615, 1.095, 0.495]",4.538461538461538,0.7428498698813762,0.25715013011862636
5.0,"[0.735, 0.615, 1.095, 0.495]",4.589743589743589,0.7389642293535196,0.26103577064649236
5.0,"[0.735, 0.615, 1.095, 0.495]",4.6410256410256405,0.7349692789242673,0.2650307210757302
5.0,"[0.735, 0.615, 1.095, 0.495]",4.6923076923076925,0.7309783682700325,0.2690216317299674
5.0,"[0.735, 0.615, 1.095, 0.495]",4.743589743589744,0.7270842447874888,0.2729157552126492
5.0,"[0.735, 0.615, 1.095, 0.495]",4.794871794871795,0.7233583111826559,0.2766416888173441
5.0,"[0.735, 0.615, 1.095, 0.495]",4.846153846153846,0.7198528886210062,0.2801471113789874
5.0,"[0.735, 0.615, 1.095, 0.495]",4.897435897435898,0.7166056756562205,0.28339432434371997
5.0,"[0.735, 0.615, 1.095, 0.495]",4.948717948717949,0.7136447383152787,0.286355261684721
5.0,"[0.735, 0.615, 1.095, 0.495]",5.0,0.7109926542433664,0.2890073457566547
