height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.615, 0.855, 0.135]",3.0,0.7305517668281044,0.26944823317189265
1.0,"[1.215, 0.615, 0.855, 0.135]",3.051282051282051,0.7321951528827056,0.26780484711732316
1.0,"[1.215, 0.615, 0.855, 0.135]",3.1025641025641026,0.7338003066648319,0.266199693335139
1.0,"[1.215, 0.615, 0.855, 0.135]",3.1538461538461537,0.7353580980810359,0.26464190191902454
1.0,"[1.215, 0.615, 0.855, 0.135]",3.2051282051282053,0.7368594237080774,0.2631405762919233
1.0,"[1.215, 0.615, 0.855, 0.135]",3.2564102564102564,0.7382963914070191,0.2617036085929789
1.0,"[1.215, 0.615, 0.855, 0.135]",3.3076923076923075,0.7396626673338675,0.26033733266616094
1.0,"[1.215, 0.615, 0.855, 0.135]",3.358974358974359,0.7409534774535558,0.2590465225464747
1.0,"[1.215, 0.615, 0.855, 0.135]",3.41025641025641,0.7421654765072855,0.25783452349271724
1.0,"[1.215, 0.615, 0.855, 0.135]",3.4615384615384617,0.7432963242952244,0.2567036757047724
1.0,"[1.215, 0.615, 0.855, 0.135]",3.5128205128205128,0.7443454257347755,0.25565457426520916
1.0,"[1.215, 0.615, 0.855, 0.135]",3.564102564102564,0.7453126421786446,0.2546873578213669
1.0,"[1.215, 0.615, 0.855, 0.135]",3.6153846153846154,0.7461986953793956,0.25380130462057454
1.0,"[1.215, 0.615, 0.855, 0.135]",3.6666666666666665,0.7470049355358155,0.25299506446418546
1.0,"[1.215, 0.615, 0.855, 0.135]",3.717948717948718,0.7477333866784255,0.2522666133215712
1.0,"[1.215, 0.615, 0.855, 0.135]",3.769230769230769,0.7483883757833044,0.2516116242166976
1.0,"[1.215, 0.615, 0.855, 0.135]",3.8205128205128203,0.7489987575895073,0.2510012424104965
1.0,"[1.215, 0.615, 0.855, 0.135]",3.871794871794872,0.7494976735455882,0.25050232645440074
1.0,"[1.215, 0.615, 0.855, 0.135]",3.923076923076923,0.7499187362360218,0.2500812637639355
1.0,"[1.215, 0.615, 0.855, 0.135]",3.9743589743589745,0.7502776389511966,0.2497223610487792
1.0,"[1.215, 0.615, 0.855, 0.135]",4.0256410256410255,0.7505787640800263,0.24942123591998108
1.0,"[1.215, 0.615, 0.855, 0.135]",4.076923076923077,0.7508244849058205,0.2491755150941815
1.0,"[1.215, 0.615, 0.855, 0.135]",4.128205128205128,0.7510170443851831,0.24898295561482467
1.0,"[1.215, 0.615, 0.855, 0.135]",4.17948717948718,0.7511588324713669,0.24884116752865862
1.0,"[1.215, 0.615, 0.855, 0.135]",4.230769230769231,0.7512525644588331,0.24874743554116366
1.0,"[1.215, 0.615, 0.855, 0.135]",4.282051282051282,0.751300920890137,0.24869907910985894
1.0,"[1.215, 0.615, 0.855, 0.135]",4.333333333333333,0.7513066515211295,0.24869334847889685
1.0,"[1.215, 0.615, 0.855, 0.135]",4.384615384615385,0.7512721862579447,0.2487278137420618
1.0,"[1.215, 0.615, 0.855, 0.135]",4.435897435897436,0.7512006763718561,0.2487993236281435
1.0,"[1.215, 0.615, 0.855, 0.135]",4.487179487179487,0.7510943755080532,0.2489056244919459
1.0,"[1.215, 0.615, 0.855, 0.135]",4.538461538461538,0.7509558026937005,0.24904419730624874
1.0,"[1.215, 0.615, 0.855, 0.135]",4.589743589743589,0.7507879492524344,0.2492120507475667
1.0,"[1.215, 0.615, 0.855, 0.135]",4.6410256410256405,0.7505929770034038,0.24940702299659576
1.0,"[1.215, 0.615, 0.855, 0.135]",4.6923076923076925,0.7503731314711154,0.24962686852891114
1.0,"[1.215, 0.615, 0.855, 0.135]",4.743589743589744,0.7501305711912517,0.24986942880872925
1.0,"[1.215, 0.615, 0.855, 0.135]",4.794871794871795,0.7498673774370836,0.2501326225629178
1.0,"[1.215, 0.615, 0.855, 0.135]",4.846153846153846,0.7495855625250216,0.25041443747497827
1.0,"[1.215, 0.615, 0.855, 0.135]",4.897435897435898,0.7492870844244988,0.2507129155755145
1.0,"[1.215, 0.615, 0.855, 0.135]",4.948717948717949,0.7489738724750934,0.2510261275249083
1.0,"[1.215, 0.615, 0.855, 0.135]",5.0,0.7486478696019141,0.2513521303980853
