height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.735, 1.215, 0.615]",3.0,0.7176789208755423,0.2823210791244632
4.0,"[1.095, 0.735, 1.215, 0.615]",3.051282051282051,0.7218556759916916,0.27814432400831735
4.0,"[1.095, 0.735, 1.215, 0.615]",3.1025641025641026,0.7286869720140878,0.2713130279859081
4.0,"[1.095, 0.735, 1.215, 0.615]",3.1538461538461537,0.7374562658354742,0.2625437341645274
4.0,"[1.095, 0.735, 1.215, 0.615]",3.2051282051282053,0.747331335003204,0.2526686649967767
4.0,"[1.095, 0.735, 1.215, 0.615]",3.2564102564102564,0.7574370562847111,0.2425629437152844
4.0,"[1.095, 0.735, 1.215, 0.615]",3.3076923076923075,0.7669328489135766,0.23306715108639234
4.0,"[1.095, 0.735, 1.215, 0.615]",3.358974358974359,0.7750883830131159,0.22491161698688167
4.0,"[1.095, 0.735, 1.215, 0.615]",3.41025641025641,0.7813461490500081,0.2186538509499924
4.0,"[1.095, 0.735, 1.215, 0.615]",3.4615384615384617,0.7853591123626601,0.21464088763733863
4.0,"[1.095, 0.735, 1.215, 0.615]",3.5128205128205128,0.7869980381916637,0.2130019618083012
4.0,"[1.095, 0.735, 1.215, 0.615]",3.564102564102564,0.7863298224540545,0.2136701775459739
4.0,"[1.095, 0.735, 1.215, 0.615]",3.6153846153846154,0.7835802576484684,0.2164197423515148
4.0,"[1.095, 0.735, 1.215, 0.615]",3.6666666666666665,0.7790887616306911,0.2209112383693094
4.0,"[1.095, 0.735, 1.215, 0.615]",3.717948717948718,0.7732603014815841,0.22673969851841663
4.0,"[1.095, 0.735, 1.215, 0.615]",3.769230769230769,0.7665248094831835,0.23347519051682025
4.0,"[1.095, 0.735, 1.215, 0.615]",3.8205128205128203,0.759369023655236,0.24063097634475084
4.0,"[1.095, 0.735, 1.215, 0.615]",3.871794871794872,0.7521282281255981,0.24787177187440135
4.0,"[1.095, 0.735, 1.215, 0.615]",3.923076923076923,0.7452182051643396,0.25478179483564045
4.0,"[1.095, 0.735, 1.215, 0.615]",3.9743589743589745,0.7401179408702169,0.259882059129786
4.0,"[1.095, 0.735, 1.215, 0.615]",4.0256410256410255,0.7317426754844695,0.26825732451553275
4.0,"[1.095, 0.735, 1.215, 0.615]",4.076923076923077,0.7261307052117283,0.27386929478830013
4.0,"[1.095, 0.735, 1.215, 0.615]",4.128205128205128,0.7213974667735438,0.27860253322647094
4.0,"[1.095, 0.735, 1.215, 0.615]",4.17948717948718,0.7175761362408514,0.28242386375917483
4.0,"[1.095, 0.735, 1.215, 0.615]",4.230769230769231,0.7146342970540779,0.2853657029459375
4.0,"[1.095, 0.735, 1.215, 0.615]",4.282051282051282,0.7125349550932669,0.2874650449066861
4.0,"[1.095, 0.735, 1.215, 0.615]",4.333333333333333,0.7112352416604576,0.28876475833950443
4.0,"[1.095, 0.735, 1.215, 0.615]",4.384615384615385,0.7106825319347398,0.28931746806525843
4.0,"[1.095, 0.735, 1.215, 0.615]",4.435897435897436,0.7108159539351675,0.2891840460648188
4.0,"[1.095, 0.735, 1.215, 0.615]",4.487179487179487,0.7115681599836909,0.28843184001630945
4.0,"[1.095, 0.735, 1.215, 0.615]",4.538461538461538,0.7128697182454616,0.2871302817545383
4.0,"[1.095, 0.735, 1.215, 0.615]",4.589743589743589,0.7146515912100728,0.28534840878992274
4.0,"[1.095, 0.735, 1.215, 0.615]",4.6410256410256405,0.716843498896733,0.28315650110328056
4.0,"[1.095, 0.735, 1.215, 0.615]",4.6923076923076925,0.7193780337028165,0.28062196629719854
4.0,"[1.095, 0.735, 1.215, 0.615]",4.743589743589744,0.72219067151087,0.2778093284891281
4.0,"[1.095, 0.735, 1.215, 0.615]",4.794871794871795,0.725220664764552,0.27477933523544557
4.0,"[1.095, 0.735, 1.215, 0.615]",4.846153846153846,0.7284115470821889,0.2715884529178041
4.0,"[1.095, 0.735, 1.215, 0.615]",4.897435897435898,0.7317113621670523,0.26828863783296
4.0,"[1.095, 0.735, 1.215, 0.615]",4.948717948717949,0.7350726861166551,0.2649273138833488
4.0,"[1.095, 0.735, 1.215, 0.615]",5.0,0.7384524542542416,0.2615475457457574
