height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.375, 0.135, 1.095]",3.0,0.7347824596556023,0.26521754034440254
8.0,"[0.975, 0.375, 0.135, 1.095]",3.051282051282051,0.749154063432245,0.25084593656774956
8.0,"[0.975, 0.375, 0.135, 1.095]",3.1025641025641026,0.7551188753898991,0.24488112461009762
8.0,"[0.975, 0.375, 0.135, 1.095]",3.1538461538461537,0.7508133441284152,0.2491866558715849
8.0,"[0.975, 0.375, 0.135, 1.095]",3.2051282051282053,0.7392875870506231,0.2607124129493649
8.0,"[0.975, 0.375, 0.135, 1.095]",3.2564102564102564,0.7261147167775854,0.2738852832224153
8.0,"[0.975, 0.375, 0.135, 1.095]",3.3076923076923075,0.7152519439753149,0.2847480560246895
8.0,"[0.975, 0.375, 0.135, 1.095]",3.358974358974359,0.7076030039197223,0.29239699608027775
8.0,"[0.975, 0.375, 0.135, 1.095]",3.41025641025641,0.7024211317854006,0.29757886821434193
8.0,"[0.975, 0.375, 0.135, 1.095]",3.4615384615384617,0.6994643744629214,0.30053562553708396
8.0,"[0.975, 0.375, 0.135, 1.095]",3.5128205128205128,0.7011294919015084,0.2988705080984761
8.0,"[0.975, 0.375, 0.135, 1.095]",3.564102564102564,0.7108729345081607,0.2891270654918435
8.0,"[0.975, 0.375, 0.135, 1.095]",3.6153846153846154,0.7258774754443739,0.27412252455562314
8.0,"[0.975, 0.375, 0.135, 1.095]",3.6666666666666665,0.740232767139431,0.2597672328605741
8.0,"[0.975, 0.375, 0.135, 1.095]",3.717948717948718,0.750836941083439,0.2491630589165656
8.0,"[0.975, 0.375, 0.135, 1.095]",3.769230769230769,0.7562224680779448,0.24377753192203802
8.0,"[0.975, 0.375, 0.135, 1.095]",3.8205128205128203,0.7656279742384501,0.23437202576154767
8.0,"[0.975, 0.375, 0.135, 1.095]",3.871794871794872,0.7501736384912416,0.24982636150876517
8.0,"[0.975, 0.375, 0.135, 1.095]",3.923076923076923,0.7506143758356094,0.24938562416431895
8.0,"[0.975, 0.375, 0.135, 1.095]",3.9743589743589745,0.7646172645636247,0.23538273543636384
8.0,"[0.975, 0.375, 0.135, 1.095]",4.0256410256410255,0.7211152557823485,0.27888474421764387
8.0,"[0.975, 0.375, 0.135, 1.095]",4.076923076923077,0.7119345604184544,0.2880654395814346
8.0,"[0.975, 0.375, 0.135, 1.095]",4.128205128205128,0.7079528233775668,0.2920471766224224
8.0,"[0.975, 0.375, 0.135, 1.095]",4.17948717948718,0.7051581450415035,0.2948418549584965
8.0,"[0.975, 0.375, 0.135, 1.095]",4.230769230769231,0.7039365026330815,0.29606349736692006
8.0,"[0.975, 0.375, 0.135, 1.095]",4.282051282051282,0.7044822138080192,0.2955177861919803
8.0,"[0.975, 0.375, 0.135, 1.095]",4.333333333333333,0.7067480511140206,0.293251948886004
8.0,"[0.975, 0.375, 0.135, 1.095]",4.384615384615385,0.7105159265229288,0.28948407347706995
8.0,"[0.975, 0.375, 0.135, 1.095]",4.435897435897436,0.7154559192180073,0.2845440807819518
8.0,"[0.975, 0.375, 0.135, 1.095]",4.487179487179487,0.7211653882403912,0.27883461175962343
8.0,"[0.975, 0.375, 0.135, 1.095]",4.538461538461538,0.727208391987594,0.2727916080124058
8.0,"[0.975, 0.375, 0.135, 1.095]",4.589743589743589,0.7331482983652515,0.26685170163474975
8.0,"[0.975, 0.375, 0.135, 1.095]",4.6410256410256405,0.7385772188531333,0.2614227811468551
8.0,"[0.975, 0.375, 0.135, 1.095]",4.6923076923076925,0.743144725370235,0.25685527462976504
8.0,"[0.975, 0.375, 0.135, 1.095]",4.743589743589744,0.7465824956541582,0.25341750434584204
8.0,"[0.975, 0.375, 0.135, 1.095]",4.794871794871795,0.7487211885723658,0.2512788114276357
8.0,"[0.975, 0.375, 0.135, 1.095]",4.846153846153846,0.7494953060646333,0.25050469393536784
8.0,"[0.975, 0.375, 0.135, 1.095]",4.897435897435898,0.7489364895277538,0.25106351047224346
8.0,"[0.975, 0.375, 0.135, 1.095]",4.948717948717949,0.7471584330034737,0.25284156699652643
8.0,"[0.975, 0.375, 0.135, 1.095]",5.0,0.7443368228910745,0.25566317710897046
