height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.255, 0.855, 0.255]",3.0,0.7295674601041467,0.27043253989584476
2.0,"[0.615, 0.255, 0.855, 0.255]",3.051282051282051,0.7279971263485822,0.2720028736514439
2.0,"[0.615, 0.255, 0.855, 0.255]",3.1025641025641026,0.7262573406443222,0.27374265935568
2.0,"[0.615, 0.255, 0.855, 0.255]",3.1538461538461537,0.7244043480625281,0.27559565193747354
2.0,"[0.615, 0.255, 0.855, 0.255]",3.2051282051282053,0.7224876317850584,0.2775123682149385
2.0,"[0.615, 0.255, 0.855, 0.255]",3.2564102564102564,0.7205494092324678,0.27945059076755263
2.0,"[0.615, 0.255, 0.855, 0.255]",3.3076923076923075,0.7186248071262218,0.2813751928737769
2.0,"[0.615, 0.255, 0.855, 0.255]",3.358974358974359,0.716742360538734,0.28325763946126237
2.0,"[0.615, 0.255, 0.855, 0.255]",3.41025641025641,0.714924659088584,0.2850753409114008
2.0,"[0.615, 0.255, 0.855, 0.255]",3.4615384615384617,0.7131886637779642,0.286811336222037
2.0,"[0.615, 0.255, 0.855, 0.255]",3.5128205128205128,0.711547576609174,0.2884524233907329
2.0,"[0.615, 0.255, 0.855, 0.255]",3.564102564102564,0.7100100738013057,0.28998992619869185
2.0,"[0.615, 0.255, 0.855, 0.255]",3.6153846153846154,0.7085814435193474,0.2914185564805541
2.0,"[0.615, 0.255, 0.855, 0.255]",3.6666666666666665,0.7072638989341165,0.292736101065883
2.0,"[0.615, 0.255, 0.855, 0.255]",3.717948717948718,0.7060588784764068,0.29394112152351054
2.0,"[0.615, 0.255, 0.855, 0.255]",3.769230769230769,0.7049753939109472,0.2950246060889885
2.0,"[0.615, 0.255, 0.855, 0.255]",3.8205128205128203,0.7044066562047308,0.29559334379527014
2.0,"[0.615, 0.255, 0.855, 0.255]",3.871794871794872,0.7037478531828443,0.29625214681719736
2.0,"[0.615, 0.255, 0.855, 0.255]",3.923076923076923,0.7031990685350483,0.29680093146500774
2.0,"[0.615, 0.255, 0.855, 0.255]",3.9743589743589745,0.702730004906156,0.2972699950938444
2.0,"[0.615, 0.255, 0.855, 0.255]",4.0256410256410255,0.7023513529232157,0.297648647076747
2.0,"[0.615, 0.255, 0.855, 0.255]",4.076923076923077,0.7020652701794751,0.2979347298205264
2.0,"[0.615, 0.255, 0.855, 0.255]",4.128205128205128,0.7018696450082172,0.29813035499175367
2.0,"[0.615, 0.255, 0.855, 0.255]",4.17948717948718,0.7017600730696039,0.29823992693039947
2.0,"[0.615, 0.255, 0.855, 0.255]",4.230769230769231,0.7017319543438735,0.29826804565612486
2.0,"[0.615, 0.255, 0.855, 0.255]",4.282051282051282,0.7017793997076,0.2982206002924379
2.0,"[0.615, 0.255, 0.855, 0.255]",4.333333333333333,0.7018964382781204,0.29810356172208985
2.0,"[0.615, 0.255, 0.855, 0.255]",4.384615384615385,0.7020768959450746,0.2979231040547357
2.0,"[0.615, 0.255, 0.855, 0.255]",4.435897435897436,0.7023148822265455,0.2976851177734545
2.0,"[0.615, 0.255, 0.855, 0.255]",4.487179487179487,0.7026043668252423,0.29739563317471734
2.0,"[0.615, 0.255, 0.855, 0.255]",4.538461538461538,0.7029395052709654,0.2970604947290993
2.0,"[0.615, 0.255, 0.855, 0.255]",4.589743589743589,0.7033147231790287,0.2966852768209497
2.0,"[0.615, 0.255, 0.855, 0.255]",4.6410256410256405,0.7037241723947976,0.29627582760577864
2.0,"[0.615, 0.255, 0.855, 0.255]",4.6923076923076925,0.7041631830658808,0.29583681693411584
2.0,"[0.615, 0.255, 0.855, 0.255]",4.743589743589744,0.7046267373784592,0.2953732626216283
2.0,"[0.615, 0.255, 0.855, 0.255]",4.794871794871795,0.7051100777409375,0.2948899222590616
2.0,"[0.615, 0.255, 0.855, 0.255]",4.846153846153846,0.7056087646306793,0.29439123536936246
2.0,"[0.615, 0.255, 0.855, 0.255]",4.897435897435898,0.7061186509865705,0.293881349013327
2.0,"[0.615, 0.255, 0.855, 0.255]",4.948717948717949,0.7066358862242694,0.29336411377577104
2.0,"[0.615, 0.255, 0.855, 0.255]",5.0,0.7071569315195693,0.2928430684804297
