height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 1.215, 0.855, 1.215]",3.0,0.7657311761567412,0.23426882384326142
5.0,"[0.495, 1.215, 0.855, 1.215]",3.051282051282051,0.7791376522051671,0.2208623477948377
5.0,"[0.495, 1.215, 0.855, 1.215]",3.1025641025641026,0.7914890064834039,0.20851099351658853
5.0,"[0.495, 1.215, 0.855, 1.215]",3.1538461538461537,0.7991193244735234,0.200880675526453
5.0,"[0.495, 1.215, 0.855, 1.215]",3.2051282051282053,0.800899428299963,0.1991005717000372
5.0,"[0.495, 1.215, 0.855, 1.215]",3.2564102564102564,0.7968962129844566,0.20310378701550524
5.0,"[0.495, 1.215, 0.855, 1.215]",3.3076923076923075,0.7881746000641018,0.2118253999358855
5.0,"[0.495, 1.215, 0.855, 1.215]",3.358974358974359,0.7763888819562126,0.22361111804378483
5.0,"[0.495, 1.215, 0.855, 1.215]",3.41025641025641,0.763314286332978,0.23668571366702035
5.0,"[0.495, 1.215, 0.855, 1.215]",3.4615384615384617,0.7505018365471204,0.2494981634528782
5.0,"[0.495, 1.215, 0.855, 1.215]",3.5128205128205128,0.7391069722184049,0.2608930277815891
5.0,"[0.495, 1.215, 0.855, 1.215]",3.564102564102564,0.7298532347050953,0.2701467652949074
5.0,"[0.495, 1.215, 0.855, 1.215]",3.6153846153846154,0.7230930739191229,0.27690692608084655
5.0,"[0.495, 1.215, 0.855, 1.215]",3.6666666666666665,0.7189955359775171,0.2810044640224928
5.0,"[0.495, 1.215, 0.855, 1.215]",3.717948717948718,0.7178693418458476,0.28213065815412713
5.0,"[0.495, 1.215, 0.855, 1.215]",3.769230769230769,0.7199438737183579,0.28005612628164467
5.0,"[0.495, 1.215, 0.855, 1.215]",3.8205128205128203,0.7249553441970188,0.2750446558029814
5.0,"[0.495, 1.215, 0.855, 1.215]",3.871794871794872,0.73072029350985,0.26927970649014155
5.0,"[0.495, 1.215, 0.855, 1.215]",3.923076923076923,0.7373654685848728,0.26263453141513876
5.0,"[0.495, 1.215, 0.855, 1.215]",3.9743589743589745,0.7447790992634753,0.2552209007365375
5.0,"[0.495, 1.215, 0.855, 1.215]",4.0256410256410255,0.7522933289783788,0.24770667102161945
5.0,"[0.495, 1.215, 0.855, 1.215]",4.076923076923077,0.7611890699914887,0.23881093000851178
5.0,"[0.495, 1.215, 0.855, 1.215]",4.128205128205128,0.7682943476741256,0.2317056523258749
5.0,"[0.495, 1.215, 0.855, 1.215]",4.17948717948718,0.7748505976260384,0.2251494023739643
5.0,"[0.495, 1.215, 0.855, 1.215]",4.230769230769231,0.7803560156113637,0.21964398438863833
5.0,"[0.495, 1.215, 0.855, 1.215]",4.282051282051282,0.7845628585187372,0.21543714148126325
5.0,"[0.495, 1.215, 0.855, 1.215]",4.333333333333333,0.7873415638127467,0.21265843618725097
5.0,"[0.495, 1.215, 0.855, 1.215]",4.384615384615385,0.7886412225986409,0.21135877740135986
5.0,"[0.495, 1.215, 0.855, 1.215]",4.435897435897436,0.7884827866979846,0.21151721330201415
5.0,"[0.495, 1.215, 0.855, 1.215]",4.487179487179487,0.7869500124310765,0.21304998756892926
5.0,"[0.495, 1.215, 0.855, 1.215]",4.538461538461538,0.7841792504006695,0.21582074959931208
5.0,"[0.495, 1.215, 0.855, 1.215]",4.589743589743589,0.7803453520348655,0.21965464796516482
5.0,"[0.495, 1.215, 0.855, 1.215]",4.6410256410256405,0.7756441241820956,0.22435587581790326
5.0,"[0.495, 1.215, 0.855, 1.215]",4.6923076923076925,0.7702820653038728,0.22971793469615434
5.0,"[0.495, 1.215, 0.855, 1.215]",4.743589743589744,0.7644617942800349,0.2355382057199668
5.0,"[0.495, 1.215, 0.855, 1.215]",4.794871794871795,0.7583726125470079,0.2416273874529898
5.0,"[0.495, 1.215, 0.855, 1.215]",4.846153846153846,0.7521821028649717,0.2478178971350362
5.0,"[0.495, 1.215, 0.855, 1.215]",4.897435897435898,0.7460302984304705,0.2539697015695331
5.0,"[0.495, 1.215, 0.855, 1.215]",4.948717948717949,0.7400279366117934,0.25997206338820594
5.0,"[0.495, 1.215, 0.855, 1.215]",5.0,0.7342595640772133,0.26574043592278795
