height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.375, 0.495, 0.255]",3.0,0.7093193527644038,0.29068064723559633
2.0,"[0.135, 0.375, 0.495, 0.255]",3.051282051282051,0.7086097233821659,0.29139027661784195
2.0,"[0.135, 0.375, 0.495, 0.255]",3.1025641025641026,0.7078718221337037,0.2921281778666803
2.0,"[0.135, 0.375, 0.495, 0.255]",3.1538461538461537,0.7071208177974901,0.2928791822025111
2.0,"[0.135, 0.375, 0.495, 0.255]",3.2051282051282053,0.7063696569729419,0.2936303430270608
2.0,"[0.135, 0.375, 0.495, 0.255]",3.2564102564102564,0.7056292484452095,0.29437075155479175
2.0,"[0.135, 0.375, 0.495, 0.255]",3.3076923076923075,0.704908683474847,0.2950913165249499
2.0,"[0.135, 0.375, 0.495, 0.255]",3.358974358974359,0.7042154749079271,0.29578452509204106
2.0,"[0.135, 0.375, 0.495, 0.255]",3.41025641025641,0.7035558110984418,0.29644418890155677
2.0,"[0.135, 0.375, 0.495, 0.255]",3.4615384615384617,0.7029348198166089,0.2970651801837602
2.0,"[0.135, 0.375, 0.495, 0.255]",3.5128205128205128,0.7023569405330444,0.2976430594657453
2.0,"[0.135, 0.375, 0.495, 0.255]",3.564102564102564,0.701826340053211,0.2981736599467991
2.0,"[0.135, 0.375, 0.495, 0.255]",3.6153846153846154,0.7013477130627297,0.29865228693726953
2.0,"[0.135, 0.375, 0.495, 0.255]",3.6666666666666665,0.7009278257779732,0.29907217422203286
2.0,"[0.135, 0.375, 0.495, 0.255]",3.717948717948718,0.7005810574097943,0.29941894259026236
2.0,"[0.135, 0.375, 0.495, 0.255]",3.769230769230769,0.7003500051321895,0.2996499948678248
2.0,"[0.135, 0.375, 0.495, 0.255]",3.8205128205128203,0.7008244954572551,0.29917550454274594
2.0,"[0.135, 0.375, 0.495, 0.255]",3.871794871794872,0.7007938790144801,0.29920612098519295
2.0,"[0.135, 0.375, 0.495, 0.255]",3.923076923076923,0.7007181565221969,0.299281843477804
2.0,"[0.135, 0.375, 0.495, 0.255]",3.9743589743589745,0.7006494184485467,0.29935058155148636
2.0,"[0.135, 0.375, 0.495, 0.255]",4.0256410256410255,0.7006011861121509,0.2993988138878499
2.0,"[0.135, 0.375, 0.495, 0.255]",4.076923076923077,0.7005774843565168,0.2994225156434827
2.0,"[0.135, 0.375, 0.495, 0.255]",4.128205128205128,0.7005790306576407,0.2994209693418991
2.0,"[0.135, 0.375, 0.495, 0.255]",4.17948717948718,0.7006037009342216,0.2993962990657746
2.0,"[0.135, 0.375, 0.495, 0.255]",4.230769230769231,0.7006525415940877,0.29934745840591626
2.0,"[0.135, 0.375, 0.495, 0.255]",4.282051282051282,0.7007232416181487,0.2992767583815014
2.0,"[0.135, 0.375, 0.495, 0.255]",4.333333333333333,0.7008140089025251,0.2991859910973997
2.0,"[0.135, 0.375, 0.495, 0.255]",4.384615384615385,0.7009229031583214,0.2990770968416766
2.0,"[0.135, 0.375, 0.495, 0.255]",4.435897435897436,0.7010484051653868,0.2989515948345634
2.0,"[0.135, 0.375, 0.495, 0.255]",4.487179487179487,0.701188768808861,0.29881123119113734
2.0,"[0.135, 0.375, 0.495, 0.255]",4.538461538461538,0.7013423753693018,0.29865762463069795
2.0,"[0.135, 0.375, 0.495, 0.255]",4.589743589743589,0.7015077071497791,0.2984922928500676
2.0,"[0.135, 0.375, 0.495, 0.255]",4.6410256410256405,0.7016827165776233,0.29831728342237607
2.0,"[0.135, 0.375, 0.495, 0.255]",4.6923076923076925,0.7018667812106922,0.29813321878957594
2.0,"[0.135, 0.375, 0.495, 0.255]",4.743589743589744,0.7020586472522303,0.29794135274777256
2.0,"[0.135, 0.375, 0.495, 0.255]",4.794871794871795,0.7022570551867953,0.2977429448132027
2.0,"[0.135, 0.375, 0.495, 0.255]",4.846153846153846,0.702460912930775,0.2975390870690052
2.0,"[0.135, 0.375, 0.495, 0.255]",4.897435897435898,0.7026692449326883,0.2973307550673108
2.0,"[0.135, 0.375, 0.495, 0.255]",4.948717948717949,0.7028811868774679,0.29711881312246025
2.0,"[0.135, 0.375, 0.495, 0.255]",5.0,0.7030959901435023,0.29690400985649973
