height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.975, 0.495, 1.215]",3.0,0.7548198835059823,0.24518011649401847
7.0,"[0.375, 0.975, 0.495, 1.215]",3.051282051282051,0.7482109696162773,0.25178903038385814
7.0,"[0.375, 0.975, 0.495, 1.215]",3.1025641025641026,0.7493465107053792,0.25065348929458786
7.0,"[0.375, 0.975, 0.495, 1.215]",3.1538461538461537,0.75710027562239,0.24289972437761087
7.0,"[0.375, 0.975, 0.495, 1.215]",3.2051282051282053,0.7690577809886231,0.23094221901137582
7.0,"[0.375, 0.975, 0.495, 1.215]",3.2564102564102564,0.7820330201508858,0.2179669798491119
7.0,"[0.375, 0.975, 0.495, 1.215]",3.3076923076923075,0.7927107702482511,0.20728922975174843
7.0,"[0.375, 0.975, 0.495, 1.215]",3.358974358974359,0.7984317803496747,0.20156821965029414
7.0,"[0.375, 0.975, 0.495, 1.215]",3.41025641025641,0.7979198261324427,0.20208017386755103
7.0,"[0.375, 0.975, 0.495, 1.215]",3.4615384615384617,0.7915572211002254,0.20844277889977708
7.0,"[0.375, 0.975, 0.495, 1.215]",3.5128205128205128,0.7810421738945849,0.21895782610537357
7.0,"[0.375, 0.975, 0.495, 1.215]",3.564102564102564,0.76869086616833,0.23130913383167276
7.0,"[0.375, 0.975, 0.495, 1.215]",3.6153846153846154,0.7567163517014734,0.2432836482985236
7.0,"[0.375, 0.975, 0.495, 1.215]",3.6666666666666665,0.7467001431757494,0.2532998568242534
7.0,"[0.375, 0.975, 0.495, 1.215]",3.717948717948718,0.7394263180591659,0.2605736819408291
7.0,"[0.375, 0.975, 0.495, 1.215]",3.769230769230769,0.7350744648057009,0.26492553519429435
7.0,"[0.375, 0.975, 0.495, 1.215]",3.8205128205128203,0.7334094978490843,0.26659050215072216
7.0,"[0.375, 0.975, 0.495, 1.215]",3.871794871794872,0.7342927333241247,0.26570726667587496
7.0,"[0.375, 0.975, 0.495, 1.215]",3.923076923076923,0.737786965163129,0.26221303483687025
7.0,"[0.375, 0.975, 0.495, 1.215]",3.9743589743589745,0.7431449889141485,0.25685501108584985
7.0,"[0.375, 0.975, 0.495, 1.215]",4.0256410256410255,0.7494171612390761,0.2505828387609269
7.0,"[0.375, 0.975, 0.495, 1.215]",4.076923076923077,0.755891191197444,0.24410880880255256
7.0,"[0.375, 0.975, 0.495, 1.215]",4.128205128205128,0.762462173183617,0.23753782681621394
7.0,"[0.375, 0.975, 0.495, 1.215]",4.17948717948718,0.7681087022382824,0.23189129776173148
7.0,"[0.375, 0.975, 0.495, 1.215]",4.230769230769231,0.7721973275278814,0.22780267247212493
7.0,"[0.375, 0.975, 0.495, 1.215]",4.282051282051282,0.7743025145302769,0.22569748546972168
7.0,"[0.375, 0.975, 0.495, 1.215]",4.333333333333333,0.7742283284005458,0.22577167159952902
7.0,"[0.375, 0.975, 0.495, 1.215]",4.384615384615385,0.7720057231365824,0.22799427686341503
7.0,"[0.375, 0.975, 0.495, 1.215]",4.435897435897436,0.7678542977773622,0.2321457022226135
7.0,"[0.375, 0.975, 0.495, 1.215]",4.487179487179487,0.7621235153405853,0.23787648465946035
7.0,"[0.375, 0.975, 0.495, 1.215]",4.538461538461538,0.7552372662166557,0.24476273378334687
7.0,"[0.375, 0.975, 0.495, 1.215]",4.589743589743589,0.747645602665535,0.25235439733448806
7.0,"[0.375, 0.975, 0.495, 1.215]",4.6410256410256405,0.7397874885689049,0.2602125114310942
7.0,"[0.375, 0.975, 0.495, 1.215]",4.6923076923076925,0.7320698494649118,0.2679301505350867
7.0,"[0.375, 0.975, 0.495, 1.215]",4.743589743589744,0.7248500411184996,0.2751499588814818
7.0,"[0.375, 0.975, 0.495, 1.215]",4.794871794871795,0.7184210926723492,0.28157890732765917
7.0,"[0.375, 0.975, 0.495, 1.215]",4.846153846153846,0.7129989609356365,0.2870010390643639
7.0,"[0.375, 0.975, 0.495, 1.215]",4.897435897435898,0.708714677727852,0.29128532227214826
7.0,"[0.375, 0.975, 0.495, 1.215]",4.948717948717949,0.7056153520320374,0.29438464796796965
7.0,"[0.375, 0.975, 0.495, 1.215]",5.0,0.703677385908514,0.2963226140914622
