height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.615, 0.975, 0.735]",3.0,0.7171303773672023,0.28286962263279763
4.0,"[0.975, 0.615, 0.975, 0.735]",3.051282051282051,0.7236513383017695,0.27634866169822786
4.0,"[0.975, 0.615, 0.975, 0.735]",3.1025641025641026,0.731349860961065,0.2686501390389341
4.0,"[0.975, 0.615, 0.975, 0.735]",3.1538461538461537,0.7395161765425275,0.26048382345749155
4.0,"[0.975, 0.615, 0.975, 0.735]",3.2051282051282053,0.747445796467945,0.25255420353204744
4.0,"[0.975, 0.615, 0.975, 0.735]",3.2564102564102564,0.7545097427756502,0.24549025722435802
4.0,"[0.975, 0.615, 0.975, 0.735]",3.3076923076923075,0.7602085829188625,0.2397914170811256
4.0,"[0.975, 0.615, 0.975, 0.735]",3.358974358974359,0.7642066143087293,0.2357933856912675
4.0,"[0.975, 0.615, 0.975, 0.735]",3.41025641025641,0.7663431370894379,0.2336568629105606
4.0,"[0.975, 0.615, 0.975, 0.735]",3.4615384615384617,0.7666206331514813,0.23337936684851732
4.0,"[0.975, 0.615, 0.975, 0.735]",3.5128205128205128,0.7651766368137374,0.23482336318626135
4.0,"[0.975, 0.615, 0.975, 0.735]",3.564102564102564,0.7622431255322495,0.23775687446775118
4.0,"[0.975, 0.615, 0.975, 0.735]",3.6153846153846154,0.7581111028583528,0.24188889714167736
4.0,"[0.975, 0.615, 0.975, 0.735]",3.6666666666666665,0.7530995834184937,0.2469004165815197
4.0,"[0.975, 0.615, 0.975, 0.735]",3.717948717948718,0.747528778209475,0.25247122179052073
4.0,"[0.975, 0.615, 0.975, 0.735]",3.769230769230769,0.7417037031951169,0.25829629680488436
4.0,"[0.975, 0.615, 0.975, 0.735]",3.8205128205128203,0.7359679442527626,0.26403205574723987
4.0,"[0.975, 0.615, 0.975, 0.735]",3.871794871794872,0.7304176781309205,0.2695823218690926
4.0,"[0.975, 0.615, 0.975, 0.735]",3.923076923076923,0.7255104506973126,0.27448954930268915
4.0,"[0.975, 0.615, 0.975, 0.735]",3.9743589743589745,0.72039149036528,0.27960850963471817
4.0,"[0.975, 0.615, 0.975, 0.735]",4.0256410256410255,0.7162227509663147,0.28377724903369533
4.0,"[0.975, 0.615, 0.975, 0.735]",4.076923076923077,0.7128165332012527,0.28718346679876844
4.0,"[0.975, 0.615, 0.975, 0.735]",4.128205128205128,0.7101202780996201,0.2898797219003848
4.0,"[0.975, 0.615, 0.975, 0.735]",4.17948717948718,0.7081189567501471,0.2918810432498323
4.0,"[0.975, 0.615, 0.975, 0.735]",4.230769230769231,0.7067920853563102,0.2932079146436907
4.0,"[0.975, 0.615, 0.975, 0.735]",4.282051282051282,0.7061062081972033,0.29389379180279784
4.0,"[0.975, 0.615, 0.975, 0.735]",4.333333333333333,0.7060179352966266,0.29398206470337324
4.0,"[0.975, 0.615, 0.975, 0.735]",4.384615384615385,0.7064765242224482,0.29352347577751264
4.0,"[0.975, 0.615, 0.975, 0.735]",4.435897435897436,0.707426472271314,0.29257352772866596
4.0,"[0.975, 0.615, 0.975, 0.735]",4.487179487179487,0.7088091518151607,0.2911908481848587
4.0,"[0.975, 0.615, 0.975, 0.735]",4.538461538461538,0.7105654517433203,0.2894345482566773
4.0,"[0.975, 0.615, 0.975, 0.735]",4.589743589743589,0.712637494475646,0.2873625055243625
4.0,"[0.975, 0.615, 0.975, 0.735]",4.6410256410256405,0.7149677041829013,0.28503229581701817
4.0,"[0.975, 0.615, 0.975, 0.735]",4.6923076923076925,0.7175010885840952,0.2824989114159158
4.0,"[0.975, 0.615, 0.975, 0.735]",4.743589743589744,0.7201853171294537,0.2798146828705811
4.0,"[0.975, 0.615, 0.975, 0.735]",4.794871794871795,0.7229712587313182,0.27702874126868393
4.0,"[0.975, 0.615, 0.975, 0.735]",4.846153846153846,0.7258131725208832,0.2741868274791165
4.0,"[0.975, 0.615, 0.975, 0.735]",4.897435897435898,0.7286687993756641,0.27133120062431637
4.0,"[0.975, 0.615, 0.975, 0.735]",4.948717948717949,0.7314993504380792,0.2685006495619211
4.0,"[0.975, 0.615, 0.975, 0.735]",5.0,0.7342694210477589,0.2657305789522342
