height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.495, 1.095, 0.375]",3.0,0.7228902407083868,0.27710975929158654
1.0,"[0.495, 0.495, 1.095, 0.375]",3.051282051282051,0.724047008662589,0.275952991337406
1.0,"[0.495, 0.495, 1.095, 0.375]",3.1025641025641026,0.7251845357784874,0.2748154642215479
1.0,"[0.495, 0.495, 1.095, 0.375]",3.1538461538461537,0.7262945956822274,0.2737054043178093
1.0,"[0.495, 0.495, 1.095, 0.375]",3.2051282051282053,0.7273702185725306,0.27262978142747635
1.0,"[0.495, 0.495, 1.095, 0.375]",3.2564102564102564,0.7284058409177075,0.27159415908229073
1.0,"[0.495, 0.495, 1.095, 0.375]",3.3076923076923075,0.7293972954817614,0.2706027045182361
1.0,"[0.495, 0.495, 1.095, 0.375]",3.358974358974359,0.7303417580156092,0.26965824198440674
1.0,"[0.495, 0.495, 1.095, 0.375]",3.41025641025641,0.7312377105765764,0.268762289423421
1.0,"[0.495, 0.495, 1.095, 0.375]",3.4615384615384617,0.7320848123049841,0.26791518769504774
1.0,"[0.495, 0.495, 1.095, 0.375]",3.5128205128205128,0.7328845727886829,0.2671154272113002
1.0,"[0.495, 0.495, 1.095, 0.375]",3.564102564102564,0.7336401128936668,0.2663598871063317
1.0,"[0.495, 0.495, 1.095, 0.375]",3.6153846153846154,0.7343574008113298,0.265642599188672
1.0,"[0.495, 0.495, 1.095, 0.375]",3.6666666666666665,0.7350473233350273,0.26495267666496763
1.0,"[0.495, 0.495, 1.095, 0.375]",3.717948717948718,0.7357340879648743,0.26426591203512895
1.0,"[0.495, 0.495, 1.095, 0.375]",3.769230769230769,0.7364900625350334,0.2635099374649037
1.0,"[0.495, 0.495, 1.095, 0.375]",3.8205128205128203,0.7380894952559046,0.26191050474409916
1.0,"[0.495, 0.495, 1.095, 0.375]",3.871794871794872,0.7377522000251368,0.26224779997486475
1.0,"[0.495, 0.495, 1.095, 0.375]",3.923076923076923,0.7378161704729423,0.2621838295270614
1.0,"[0.495, 0.495, 1.095, 0.375]",3.9743589743589745,0.7378755398464908,0.2621244601534434
1.0,"[0.495, 0.495, 1.095, 0.375]",4.0256410256410255,0.7379056480694297,0.26209435193056657
1.0,"[0.495, 0.495, 1.095, 0.375]",4.076923076923077,0.7379056953685628,0.26209430463137096
1.0,"[0.495, 0.495, 1.095, 0.375]",4.128205128205128,0.7378777746825974,0.2621222253174007
1.0,"[0.495, 0.495, 1.095, 0.375]",4.17948717948718,0.7378236659318634,0.2621763340681348
1.0,"[0.495, 0.495, 1.095, 0.375]",4.230769230769231,0.7377459238187106,0.26225407618129193
1.0,"[0.495, 0.495, 1.095, 0.375]",4.282051282051282,0.7376460334802436,0.26235396651976167
1.0,"[0.495, 0.495, 1.095, 0.375]",4.333333333333333,0.7375255302479891,0.2624744697519513
1.0,"[0.495, 0.495, 1.095, 0.375]",4.384615384615385,0.7373854695633265,0.26261453043675226
1.0,"[0.495, 0.495, 1.095, 0.375]",4.435897435897436,0.7372278322916191,0.26277216770834466
1.0,"[0.495, 0.495, 1.095, 0.375]",4.487179487179487,0.7370532917642226,0.26294670823577654
1.0,"[0.495, 0.495, 1.095, 0.375]",4.538461538461538,0.7368631725509688,0.2631368274490295
1.0,"[0.495, 0.495, 1.095, 0.375]",4.589743589743589,0.7366596961258417,0.2633403038741608
1.0,"[0.495, 0.495, 1.095, 0.375]",4.6410256410256405,0.7364434944470519,0.26355650555294907
1.0,"[0.495, 0.495, 1.095, 0.375]",4.6923076923076925,0.7362159334700337,0.26378406652992603
1.0,"[0.495, 0.495, 1.095, 0.375]",4.743589743589744,0.7359781099313543,0.26402189006864685
1.0,"[0.495, 0.495, 1.095, 0.375]",4.794871794871795,0.7357310549861013,0.2642689450138734
1.0,"[0.495, 0.495, 1.095, 0.375]",4.846153846153846,0.7354758004959201,0.2645241995040731
1.0,"[0.495, 0.495, 1.095, 0.375]",4.897435897435898,0.7352133649802974,0.2647866350197026
1.0,"[0.495, 0.495, 1.095, 0.375]",4.948717948717949,0.7349447627559467,0.265055237244052
1.0,"[0.495, 0.495, 1.095, 0.375]",5.0,0.7346710246282365,0.26532897537168865
