height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.975, 1.215, 0.495]",3.0,0.7258132306153533,0.274186769384647
4.0,"[0.495, 0.975, 1.215, 0.495]",3.051282051282051,0.7313015928316302,0.2686984071683675
4.0,"[0.495, 0.975, 1.215, 0.495]",3.1025641025641026,0.7378654911500451,0.262134508849851
4.0,"[0.495, 0.975, 1.215, 0.495]",3.1538461538461537,0.7448830287166355,0.255116971283363
4.0,"[0.495, 0.975, 1.215, 0.495]",3.2051282051282053,0.7517800939523126,0.24821990604768696
4.0,"[0.495, 0.975, 1.215, 0.495]",3.2564102564102564,0.7580494725986112,0.24195052740138837
4.0,"[0.495, 0.975, 1.215, 0.495]",3.3076923076923075,0.7632854881576142,0.23671451184244058
4.0,"[0.495, 0.975, 1.215, 0.495]",3.358974358974359,0.7672117194106145,0.23278828058938383
4.0,"[0.495, 0.975, 1.215, 0.495]",3.41025641025641,0.7696745057019738,0.23032549429802449
4.0,"[0.495, 0.975, 1.215, 0.495]",3.4615384615384617,0.7705952706519964,0.22940472934800543
4.0,"[0.495, 0.975, 1.215, 0.495]",3.5128205128205128,0.7699282303657714,0.2300717696341979
4.0,"[0.495, 0.975, 1.215, 0.495]",3.564102564102564,0.7676794823829748,0.2323205176170256
4.0,"[0.495, 0.975, 1.215, 0.495]",3.6153846153846154,0.7639708280253922,0.23602917197458592
4.0,"[0.495, 0.975, 1.215, 0.495]",3.6666666666666665,0.7590721584177348,0.24092784158226244
4.0,"[0.495, 0.975, 1.215, 0.495]",3.717948717948718,0.7534145721853192,0.2465854278146801
4.0,"[0.495, 0.975, 1.215, 0.495]",3.769230769230769,0.7477365285862699,0.25226347141373134
4.0,"[0.495, 0.975, 1.215, 0.495]",3.8205128205128203,0.7484322548640052,0.25156774513599256
4.0,"[0.495, 0.975, 1.215, 0.495]",3.871794871794872,0.7538161879629625,0.24618381203704137
4.0,"[0.495, 0.975, 1.215, 0.495]",3.923076923076923,0.8281200608898808,0.17187993910995567
4.0,"[0.495, 0.975, 1.215, 0.495]",3.9743589743589745,0.7270270496025548,0.272972950397403
4.0,"[0.495, 0.975, 1.215, 0.495]",4.0256410256410255,0.7159654930616067,0.28403450693839544
4.0,"[0.495, 0.975, 1.215, 0.495]",4.076923076923077,0.7095083435783329,0.29049165642166835
4.0,"[0.495, 0.975, 1.215, 0.495]",4.128205128205128,0.7062658204118266,0.2937341795881595
4.0,"[0.495, 0.975, 1.215, 0.495]",4.17948717948718,0.7044628883632377,0.29553711163675006
4.0,"[0.495, 0.975, 1.215, 0.495]",4.230769230769231,0.7034625248836723,0.2965374751163413
4.0,"[0.495, 0.975, 1.215, 0.495]",4.282051282051282,0.7030851978739721,0.2969148021260505
4.0,"[0.495, 0.975, 1.215, 0.495]",4.333333333333333,0.7032709362587342,0.29672906374126595
4.0,"[0.495, 0.975, 1.215, 0.495]",4.384615384615385,0.7039798051736234,0.29602019482632963
4.0,"[0.495, 0.975, 1.215, 0.495]",4.435897435897436,0.7051735492967817,0.294826450703227
4.0,"[0.495, 0.975, 1.215, 0.495]",4.487179487179487,0.7068034031461484,0.2931965968539167
4.0,"[0.495, 0.975, 1.215, 0.495]",4.538461538461538,0.7088154133385369,0.29118458666145824
4.0,"[0.495, 0.975, 1.215, 0.495]",4.589743589743589,0.7111525030568444,0.2888474969431664
4.0,"[0.495, 0.975, 1.215, 0.495]",4.6410256410256405,0.7137564954043255,0.28624350459567466
4.0,"[0.495, 0.975, 1.215, 0.495]",4.6923076923076925,0.7165700553499476,0.2834299446500366
4.0,"[0.495, 0.975, 1.215, 0.495]",4.743589743589744,0.7195377931743908,0.28046220682560974
4.0,"[0.495, 0.975, 1.215, 0.495]",4.794871794871795,0.7226070082899758,0.2773929917100221
4.0,"[0.495, 0.975, 1.215, 0.495]",4.846153846153846,0.7257281647961186,0.27427183520388004
4.0,"[0.495, 0.975, 1.215, 0.495]",4.897435897435898,0.728855196153617,0.27114480384639
4.0,"[0.495, 0.975, 1.215, 0.495]",4.948717948717949,0.7319457194207228,0.26805428057929553
4.0,"[0.495, 0.975, 1.215, 0.495]",5.0,0.7349611974366413,0.26503880256337253
