height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.615, 0.255, 0.735]",3.0,0.7210671239214058,0.278932876078593
4.0,"[1.095, 0.615, 0.255, 0.735]",3.051282051282051,0.7262647867109568,0.273735213289059
4.0,"[1.095, 0.615, 0.255, 0.735]",3.1025641025641026,0.7321419466326755,0.26785805336733504
4.0,"[1.095, 0.615, 0.255, 0.735]",3.1538461538461537,0.7381708141506373,0.2618291858493641
4.0,"[1.095, 0.615, 0.255, 0.735]",3.2051282051282053,0.7438392645584874,0.2561607354415114
4.0,"[1.095, 0.615, 0.255, 0.735]",3.2564102564102564,0.7487041817171318,0.25129581828286907
4.0,"[1.095, 0.615, 0.255, 0.735]",3.3076923076923075,0.752430927508952,0.2475690724910238
4.0,"[1.095, 0.615, 0.255, 0.735]",3.358974358974359,0.7548043387709396,0.24519566122906886
4.0,"[1.095, 0.615, 0.255, 0.735]",3.41025641025641,0.7557164431523025,0.2442835568477152
4.0,"[1.095, 0.615, 0.255, 0.735]",3.4615384615384617,0.7551529133530586,0.24484708664691746
4.0,"[1.095, 0.615, 0.255, 0.735]",3.5128205128205128,0.7531931511047286,0.24680684889525414
4.0,"[1.095, 0.615, 0.255, 0.735]",3.564102564102564,0.7500114843173353,0.2499885156826673
4.0,"[1.095, 0.615, 0.255, 0.735]",3.6153846153846154,0.7458611419104444,0.25413885808955533
4.0,"[1.095, 0.615, 0.255, 0.735]",3.6666666666666665,0.7410471624367424,0.2589528375633066
4.0,"[1.095, 0.615, 0.255, 0.735]",3.717948717948718,0.7359281621430835,0.2640718378569431
4.0,"[1.095, 0.615, 0.255, 0.735]",3.769230769230769,0.7310770097137331,0.2689229902862725
4.0,"[1.095, 0.615, 0.255, 0.735]",3.8205128205128203,0.7327641966505911,0.2672358033494163
4.0,"[1.095, 0.615, 0.255, 0.735]",3.871794871794872,0.7627160800550055,0.23728391994499018
4.0,"[1.095, 0.615, 0.255, 0.735]",3.923076923076923,0.7162496965902434,0.2837503034097412
4.0,"[1.095, 0.615, 0.255, 0.735]",3.9743589743589745,0.7081478253404788,0.2918521746594334
4.0,"[1.095, 0.615, 0.255, 0.735]",4.0256410256410255,0.704804221946131,0.29519577805386527
4.0,"[1.095, 0.615, 0.255, 0.735]",4.076923076923077,0.7027467016756654,0.29725329832435937
4.0,"[1.095, 0.615, 0.255, 0.735]",4.128205128205128,0.7014087870363765,0.2985912129636898
4.0,"[1.095, 0.615, 0.255, 0.735]",4.17948717948718,0.7006869556596953,0.29931304434030476
4.0,"[1.095, 0.615, 0.255, 0.735]",4.230769230769231,0.7005527256609816,0.29944727433902
4.0,"[1.095, 0.615, 0.255, 0.735]",4.282051282051282,0.7009742802190446,0.29902571978095105
4.0,"[1.095, 0.615, 0.255, 0.735]",4.333333333333333,0.7019033106979113,0.29809668930204175
4.0,"[1.095, 0.615, 0.255, 0.735]",4.384615384615385,0.7032763482685374,0.29672365173151216
4.0,"[1.095, 0.615, 0.255, 0.735]",4.435897435897436,0.7050225941362838,0.2949774058636094
4.0,"[1.095, 0.615, 0.255, 0.735]",4.487179487179487,0.7070666377235965,0.29293336227640493
4.0,"[1.095, 0.615, 0.255, 0.735]",4.538461538461538,0.7093354123023915,0.2906645876976062
4.0,"[1.095, 0.615, 0.255, 0.735]",4.589743589743589,0.711761513586385,0.2882384864136158
4.0,"[1.095, 0.615, 0.255, 0.735]",4.6410256410256405,0.7142834510811514,0.285716548918846
4.0,"[1.095, 0.615, 0.255, 0.735]",4.6923076923076925,0.7168475226607739,0.28315247733922266
4.0,"[1.095, 0.615, 0.255, 0.735]",4.743589743589744,0.7194072007467962,0.2805927992532219
4.0,"[1.095, 0.615, 0.255, 0.735]",4.794871794871795,0.7219226330310106,0.27807736696899266
4.0,"[1.095, 0.615, 0.255, 0.735]",4.846153846153846,0.7243598292543366,0.2756401707456689
4.0,"[1.095, 0.615, 0.255, 0.735]",4.897435897435898,0.7266898360382295,0.27331016396179353
4.0,"[1.095, 0.615, 0.255, 0.735]",4.948717948717949,0.7288879644340546,0.2711120355659419
4.0,"[1.095, 0.615, 0.255, 0.735]",5.0,0.7309330707075354,0.2690669292924706
