height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.975, 0.495, 0.495]",3.0,0.7288253826952202,0.27117461730483305
1.0,"[0.735, 0.975, 0.495, 0.495]",3.051282051282051,0.7297208407466298,0.2702791592533901
1.0,"[0.735, 0.975, 0.495, 0.495]",3.1025641025641026,0.7306026157983944,0.269397384201591
1.0,"[0.735, 0.975, 0.495, 0.495]",3.1538461538461537,0.731464155731493,0.2685358442685056
1.0,"[0.735, 0.975, 0.495, 0.495]",3.2051282051282053,0.7322981386250482,0.2677018613749728
1.0,"[0.735, 0.975, 0.495, 0.495]",3.2564102564102564,0.7330980662460013,0.2669019337540098
1.0,"[0.735, 0.975, 0.495, 0.495]",3.3076923076923075,0.7338587256744918,0.2661412743255073
1.0,"[0.735, 0.975, 0.495, 0.495]",3.358974358974359,0.7345762248890165,0.2654237751109802
1.0,"[0.735, 0.975, 0.495, 0.495]",3.41025641025641,0.7352478837375623,0.26475211626240275
1.0,"[0.735, 0.975, 0.495, 0.495]",3.4615384615384617,0.7358714731902982,0.26412852680982285
1.0,"[0.735, 0.975, 0.495, 0.495]",3.5128205128205128,0.7364471670819207,0.2635528329180807
1.0,"[0.735, 0.975, 0.495, 0.495]",3.564102564102564,0.7369750004114177,0.26302499958858055
1.0,"[0.735, 0.975, 0.495, 0.495]",3.6153846153846154,0.737455932465955,0.26254406753392345
1.0,"[0.735, 0.975, 0.495, 0.495]",3.6666666666666665,0.7378919427581222,0.2621080572418698
1.0,"[0.735, 0.975, 0.495, 0.495]",3.717948717948718,0.7382863371594914,0.26171366284056147
1.0,"[0.735, 0.975, 0.495, 0.495]",3.769230769230769,0.7386512305129264,0.26134876948705754
1.0,"[0.735, 0.975, 0.495, 0.495]",3.8205128205128203,0.7390960559470515,0.26090394405294615
1.0,"[0.735, 0.975, 0.495, 0.495]",3.871794871794872,0.7392508005584892,0.260749199441512
1.0,"[0.735, 0.975, 0.495, 0.495]",3.923076923076923,0.7394185319855878,0.26058146801439536
1.0,"[0.735, 0.975, 0.495, 0.495]",3.9743589743589745,0.7395505633612278,0.2604494366387717
1.0,"[0.735, 0.975, 0.495, 0.495]",4.0256410256410255,0.739646613230749,0.2603533867692525
1.0,"[0.735, 0.975, 0.495, 0.495]",4.076923076923077,0.7397087611676154,0.2602912388323866
1.0,"[0.735, 0.975, 0.495, 0.495]",4.128205128205128,0.7397391785688558,0.2602608214311443
1.0,"[0.735, 0.975, 0.495, 0.495]",4.17948717948718,0.73973967744689,0.26026032255310727
1.0,"[0.735, 0.975, 0.495, 0.495]",4.230769230769231,0.7397126702684629,0.2602873297315537
1.0,"[0.735, 0.975, 0.495, 0.495]",4.282051282051282,0.7396598704362234,0.26034012956371755
1.0,"[0.735, 0.975, 0.495, 0.495]",4.333333333333333,0.7395830565951264,0.2604169434048728
1.0,"[0.735, 0.975, 0.495, 0.495]",4.384615384615385,0.7394837845653203,0.26051621543460124
1.0,"[0.735, 0.975, 0.495, 0.495]",4.435897435897436,0.7393639703169768,0.2606360296829894
1.0,"[0.735, 0.975, 0.495, 0.495]",4.487179487179487,0.7392248651959331,0.26077513480406106
1.0,"[0.735, 0.975, 0.495, 0.495]",4.538461538461538,0.7390680074705875,0.2609319925294135
1.0,"[0.735, 0.975, 0.495, 0.495]",4.589743589743589,0.7388954318212154,0.2611045681788329
1.0,"[0.735, 0.975, 0.495, 0.495]",4.6410256410256405,0.7387079848202299,0.2612920151798255
1.0,"[0.735, 0.975, 0.495, 0.495]",4.6923076923076925,0.7385075166858389,0.2614924833141204
1.0,"[0.735, 0.975, 0.495, 0.495]",4.743589743589744,0.7382953423955498,0.26170465760445005
1.0,"[0.735, 0.975, 0.495, 0.495]",4.794871794871795,0.7380726869731417,0.2619273130268836
1.0,"[0.735, 0.975, 0.495, 0.495]",4.846153846153846,0.7378407996962134,0.2621592003037916
1.0,"[0.735, 0.975, 0.495, 0.495]",4.897435897435898,0.7376009325890858,0.26239906741091373
1.0,"[0.735, 0.975, 0.495, 0.495]",4.948717948717949,0.7373543565095466,0.2626456434904551
1.0,"[0.735, 0.975, 0.495, 0.495]",5.0,0.7371023937407006,0.26289760625925934
