height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.255, 0.975, 1.095]",3.0,0.704524095591132,0.2954759044088602
7.0,"[0.255, 0.255, 0.975, 1.095]",3.051282051282051,0.705182075522184,0.2948179244777852
7.0,"[0.255, 0.255, 0.975, 1.095]",3.1025641025641026,0.7113452618522328,0.28865473814793446
7.0,"[0.255, 0.255, 0.975, 1.095]",3.1538461538461537,0.7213108133388209,0.2786891866607898
7.0,"[0.255, 0.255, 0.975, 1.095]",3.2051282051282053,0.7327580724086125,0.2672419275913828
7.0,"[0.255, 0.255, 0.975, 1.095]",3.2564102564102564,0.7430888712813376,0.25691112871865956
7.0,"[0.255, 0.255, 0.975, 1.095]",3.3076923076923075,0.7499347369459544,0.250065263054047
7.0,"[0.255, 0.255, 0.975, 1.095]",3.358974358974359,0.7517998793083565,0.24820012069164304
7.0,"[0.255, 0.255, 0.975, 1.095]",3.41025641025641,0.7485786317378287,0.25142136826204586
7.0,"[0.255, 0.255, 0.975, 1.095]",3.4615384615384617,0.7415471531608046,0.2584528468391975
7.0,"[0.255, 0.255, 0.975, 1.095]",3.5128205128205128,0.7327227772450869,0.26727722275495347
7.0,"[0.255, 0.255, 0.975, 1.095]",3.564102564102564,0.7240124505579547,0.2759875494421287
7.0,"[0.255, 0.255, 0.975, 1.095]",3.6153846153846154,0.7166973007066337,0.2833026992933621
7.0,"[0.255, 0.255, 0.975, 1.095]",3.6666666666666665,0.7113807463466519,0.28861925365333774
7.0,"[0.255, 0.255, 0.975, 1.095]",3.717948717948718,0.7081836501960967,0.2918163498039021
7.0,"[0.255, 0.255, 0.975, 1.095]",3.769230769230769,0.7069723933701478,0.2930276066298532
7.0,"[0.255, 0.255, 0.975, 1.095]",3.8205128205128203,0.7076384312590916,0.2923615687409059
7.0,"[0.255, 0.255, 0.975, 1.095]",3.871794871794872,0.7099043237467102,0.29009567625328836
7.0,"[0.255, 0.255, 0.975, 1.095]",3.923076923076923,0.7133677383428966,0.28663226165709793
7.0,"[0.255, 0.255, 0.975, 1.095]",3.9743589743589745,0.7175281867022352,0.2824718132977363
7.0,"[0.255, 0.255, 0.975, 1.095]",4.0256410256410255,0.7225037088298485,0.27749629117015434
7.0,"[0.255, 0.255, 0.975, 1.095]",4.076923076923077,0.7281186727890231,0.27188132721131725
7.0,"[0.255, 0.255, 0.975, 1.095]",4.128205128205128,0.7338664114280073,0.2661335885719685
7.0,"[0.255, 0.255, 0.975, 1.095]",4.17948717948718,0.7392636068392435,0.2607363931607551
7.0,"[0.255, 0.255, 0.975, 1.095]",4.230769230769231,0.743766936947413,0.25623306305217497
7.0,"[0.255, 0.255, 0.975, 1.095]",4.282051282051282,0.7468747231273284,0.25312527687248815
7.0,"[0.255, 0.255, 0.975, 1.095]",4.333333333333333,0.7482641557098573,0.25173584429013957
7.0,"[0.255, 0.255, 0.975, 1.095]",4.384615384615385,0.7478569548264701,0.25214304517353003
7.0,"[0.255, 0.255, 0.975, 1.095]",4.435897435897436,0.7457894630728349,0.25421053692714213
7.0,"[0.255, 0.255, 0.975, 1.095]",4.487179487179487,0.742323413484966,0.25767658651491776
7.0,"[0.255, 0.255, 0.975, 1.095]",4.538461538461538,0.7377572050849522,0.26224279491504676
7.0,"[0.255, 0.255, 0.975, 1.095]",4.589743589743589,0.7323657653846067,0.26763423461580155
7.0,"[0.255, 0.255, 0.975, 1.095]",4.6410256410256405,0.7263717208992647,0.2736282791007292
7.0,"[0.255, 0.255, 0.975, 1.095]",4.6923076923076925,0.7199453666073041,0.28005463339247144
7.0,"[0.255, 0.255, 0.975, 1.095]",4.743589743589744,0.7132189597235291,0.2867810402764647
7.0,"[0.255, 0.255, 0.975, 1.095]",4.794871794871795,0.7063195206063727,0.29368047939362724
7.0,"[0.255, 0.255, 0.975, 1.095]",4.846153846153846,0.6994260351387983,0.3005739648606549
7.0,"[0.255, 0.255, 0.975, 1.095]",4.897435897435898,0.6928620404704628,0.3071379595295342
7.0,"[0.255, 0.255, 0.975, 1.095]",4.948717948717949,0.6872214816329711,0.31277851836722464
7.0,"[0.255, 0.255, 0.975, 1.095]",5.0,0.6834640039891856,0.3165359960108161
