height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.615, 0.615, 0.495]",3.0,0.7560705634975203,0.2439294365025855
2.0,"[1.215, 0.615, 0.615, 0.495]",3.051282051282051,0.7547334725554591,0.24526652744453042
2.0,"[1.215, 0.615, 0.615, 0.495]",3.1025641025641026,0.7527780260791541,0.2472219739208496
2.0,"[1.215, 0.615, 0.615, 0.495]",3.1538461538461537,0.7503212230797197,0.24967877692028237
2.0,"[1.215, 0.615, 0.615, 0.495]",3.2051282051282053,0.7474809444930107,0.25251905550699016
2.0,"[1.215, 0.615, 0.615, 0.495]",3.2564102564102564,0.7443668589462974,0.25563314105366
2.0,"[1.215, 0.615, 0.615, 0.495]",3.3076923076923075,0.7410764106017995,0.2589235893982036
2.0,"[1.215, 0.615, 0.615, 0.495]",3.358974358974359,0.7376932177526497,0.2623067822473369
2.0,"[1.215, 0.615, 0.615, 0.495]",3.41025641025641,0.7342868490128001,0.2657131509872083
2.0,"[1.215, 0.615, 0.615, 0.495]",3.4615384615384617,0.7309133770451177,0.2690866229548909
2.0,"[1.215, 0.615, 0.615, 0.495]",3.5128205128205128,0.727616455504581,0.2723835444954027
2.0,"[1.215, 0.615, 0.615, 0.495]",3.564102564102564,0.7244282832037354,0.27557171679626324
2.0,"[1.215, 0.615, 0.615, 0.495]",3.6153846153846154,0.7213707226043763,0.27862927739562177
2.0,"[1.215, 0.615, 0.615, 0.495]",3.6666666666666665,0.7184564962695745,0.28154350373040427
2.0,"[1.215, 0.615, 0.615, 0.495]",3.717948717948718,0.7156930442757033,0.28430695572429615
2.0,"[1.215, 0.615, 0.615, 0.495]",3.769230769230769,0.7131225080292157,0.2868774919707848
2.0,"[1.215, 0.615, 0.615, 0.495]",3.8205128205128203,0.7131353131060081,0.28686468689402433
2.0,"[1.215, 0.615, 0.615, 0.495]",3.871794871794872,0.7093769319930068,0.290623068006993
2.0,"[1.215, 0.615, 0.615, 0.495]",3.923076923076923,0.7075910816307682,0.2924089183692323
2.0,"[1.215, 0.615, 0.615, 0.495]",3.9743589743589745,0.7061124029595224,0.2938875970404922
2.0,"[1.215, 0.615, 0.615, 0.495]",4.0256410256410255,0.7048148453835549,0.29518515461650136
2.0,"[1.215, 0.615, 0.615, 0.495]",4.076923076923077,0.7036803381771108,0.29631966182291025
2.0,"[1.215, 0.615, 0.615, 0.495]",4.128205128205128,0.7027070431084661,0.2972929568915478
2.0,"[1.215, 0.615, 0.615, 0.495]",4.17948717948718,0.7018925936378175,0.2981074063621865
2.0,"[1.215, 0.615, 0.615, 0.495]",4.230769230769231,0.7012336720218031,0.298766327978198
2.0,"[1.215, 0.615, 0.615, 0.495]",4.282051282051282,0.700724394495622,0.29927560550439053
2.0,"[1.215, 0.615, 0.615, 0.495]",4.333333333333333,0.7003581523869187,0.2996418476130539
2.0,"[1.215, 0.615, 0.615, 0.495]",4.384615384615385,0.7001274616552227,0.29987253834478966
2.0,"[1.215, 0.615, 0.615, 0.495]",4.435897435897436,0.7000259043703574,0.29997409562963745
2.0,"[1.215, 0.615, 0.615, 0.495]",4.487179487179487,0.7000455395168718,0.2999544604831276
2.0,"[1.215, 0.615, 0.615, 0.495]",4.538461538461538,0.7001798044359223,0.2998201955640731
2.0,"[1.215, 0.615, 0.615, 0.495]",4.589743589743589,0.7004232947759267,0.29957670522407176
2.0,"[1.215, 0.615, 0.615, 0.495]",4.6410256410256405,0.700769627004753,0.2992303729952156
2.0,"[1.215, 0.615, 0.615, 0.495]",4.6923076923076925,0.7012139722247163,0.2987860277752457
2.0,"[1.215, 0.615, 0.615, 0.495]",4.743589743589744,0.7017521321959087,0.2982478678040975
2.0,"[1.215, 0.615, 0.615, 0.495]",4.794871794871795,0.7023810043295885,0.2976189956704561
2.0,"[1.215, 0.615, 0.615, 0.495]",4.846153846153846,0.7030989164432875,0.2969010835566548
2.0,"[1.215, 0.615, 0.615, 0.495]",4.897435897435898,0.7039060160785752,0.296093983921421
2.0,"[1.215, 0.615, 0.615, 0.495]",4.948717948717949,0.7048048841102271,0.2951951158897809
2.0,"[1.215, 0.615, 0.615, 0.495]",5.0,0.7058015045932712,0.29419849540672754
