height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.495, 0.255, 1.215]",3.0,0.7275560132768739,0.27244398672315556
1.0,"[0.855, 0.495, 0.255, 1.215]",3.051282051282051,0.7293906262539657,0.2706093737460353
1.0,"[0.855, 0.495, 0.255, 1.215]",3.1025641025641026,0.7312117811226322,0.26878821887736504
1.0,"[0.855, 0.495, 0.255, 1.215]",3.1538461538461537,0.733006508373055,0.2669934916269452
1.0,"[0.855, 0.495, 0.255, 1.215]",3.2051282051282053,0.7347639728139383,0.26523602718605693
1.0,"[0.855, 0.495, 0.255, 1.215]",3.2564102564102564,0.7364755975251855,0.26352440247481657
1.0,"[0.855, 0.495, 0.255, 1.215]",3.3076923076923075,0.738135104086579,0.26186489591341416
1.0,"[0.855, 0.495, 0.255, 1.215]",3.358974358974359,0.7397385608442508,0.2602614391557372
1.0,"[0.855, 0.495, 0.255, 1.215]",3.41025641025641,0.7412845185057977,0.2587154814942336
1.0,"[0.855, 0.495, 0.255, 1.215]",3.4615384615384617,0.7427739273979584,0.2572260726022072
1.0,"[0.855, 0.495, 0.255, 1.215]",3.5128205128205128,0.7442123630362911,0.2557876369637075
1.0,"[0.855, 0.495, 0.255, 1.215]",3.564102564102564,0.7456096159418609,0.25439038405815523
1.0,"[0.855, 0.495, 0.255, 1.215]",3.6153846153846154,0.7469839017732401,0.2530160982267535
1.0,"[0.855, 0.495, 0.255, 1.215]",3.6666666666666665,0.7483691054943297,0.2516308945057423
1.0,"[0.855, 0.495, 0.255, 1.215]",3.717948717948718,0.7498423751818514,0.25015762481814763
1.0,"[0.855, 0.495, 0.255, 1.215]",3.769230769230769,0.7516325968295706,0.24836740317048248
1.0,"[0.855, 0.495, 0.255, 1.215]",3.8205128205128203,0.7560690966225746,0.24393090337744444
1.0,"[0.855, 0.495, 0.255, 1.215]",3.871794871794872,0.7542498960485357,0.24575010395146216
1.0,"[0.855, 0.495, 0.255, 1.215]",3.923076923076923,0.7540901292346891,0.2459098707653107
1.0,"[0.855, 0.495, 0.255, 1.215]",3.9743589743589745,0.7540248221256517,0.2459751778743359
1.0,"[0.855, 0.495, 0.255, 1.215]",4.0256410256410255,0.7539231812146824,0.2460768187853185
1.0,"[0.855, 0.495, 0.255, 1.215]",4.076923076923077,0.7537772470320591,0.2462227529679413
1.0,"[0.855, 0.495, 0.255, 1.215]",4.128205128205128,0.7535948769419862,0.2464051230580137
1.0,"[0.855, 0.495, 0.255, 1.215]",4.17948717948718,0.753383245350391,0.24661675464960697
1.0,"[0.855, 0.495, 0.255, 1.215]",4.230769230769231,0.753147257884395,0.24685274211560557
1.0,"[0.855, 0.495, 0.255, 1.215]",4.282051282051282,0.7528901284023196,0.24710987159784548
1.0,"[0.855, 0.495, 0.255, 1.215]",4.333333333333333,0.7526140589547535,0.24738594104525272
1.0,"[0.855, 0.495, 0.255, 1.215]",4.384615384615385,0.7523198790113491,0.24768012098860476
1.0,"[0.855, 0.495, 0.255, 1.215]",4.435897435897436,0.7520100494324313,0.24798995056761852
1.0,"[0.855, 0.495, 0.255, 1.215]",4.487179487179487,0.7516852535234784,0.24831474647653365
1.0,"[0.855, 0.495, 0.255, 1.215]",4.538461538461538,0.7513465816223184,0.24865341837774713
1.0,"[0.855, 0.495, 0.255, 1.215]",4.589743589743589,0.7509954782981934,0.24900452170181145
1.0,"[0.855, 0.495, 0.255, 1.215]",4.6410256410256405,0.7506327520655678,0.249367247934389
1.0,"[0.855, 0.495, 0.255, 1.215]",4.6923076923076925,0.750259338805941,0.24974066119400928
1.0,"[0.855, 0.495, 0.255, 1.215]",4.743589743589744,0.7498761701935718,0.2501238298064278
1.0,"[0.855, 0.495, 0.255, 1.215]",4.794871794871795,0.7494841656654626,0.2505158343345036
1.0,"[0.855, 0.495, 0.255, 1.215]",4.846153846153846,0.7490842264332508,0.2509157735667535
1.0,"[0.855, 0.495, 0.255, 1.215]",4.897435897435898,0.7486772335599746,0.25132276644002616
1.0,"[0.855, 0.495, 0.255, 1.215]",4.948717948717949,0.7482640490725417,0.25173595092745965
1.0,"[0.855, 0.495, 0.255, 1.215]",5.0,0.7478455210597755,0.2521544789402244
