height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.495, 0.975, 0.135]",3.0,0.7387534084176867,0.26124659158227914
9.0,"[0.255, 0.495, 0.975, 0.135]",3.051282051282051,0.7279334206451581,0.2720665793547518
9.0,"[0.255, 0.495, 0.975, 0.135]",3.1025641025641026,0.720718250018697,0.2792817499811761
9.0,"[0.255, 0.495, 0.975, 0.135]",3.1538461538461537,0.7182759779159438,0.281724022084091
9.0,"[0.255, 0.495, 0.975, 0.135]",3.2051282051282053,0.721226930710849,0.27877306928915135
9.0,"[0.255, 0.495, 0.975, 0.135]",3.2564102564102564,0.7292191229171943,0.2707808770828094
9.0,"[0.255, 0.495, 0.975, 0.135]",3.3076923076923075,0.7388251351115932,0.2611748648884154
9.0,"[0.255, 0.495, 0.975, 0.135]",3.358974358974359,0.7455419648586005,0.2544580351413677
9.0,"[0.255, 0.495, 0.975, 0.135]",3.41025641025641,0.74710805010698,0.2528919498929538
9.0,"[0.255, 0.495, 0.975, 0.135]",3.4615384615384617,0.743385542191544,0.25661445780837333
9.0,"[0.255, 0.495, 0.975, 0.135]",3.5128205128205128,0.7357758488400764,0.264224151159941
9.0,"[0.255, 0.495, 0.975, 0.135]",3.564102564102564,0.7279780374015836,0.27202196259841815
9.0,"[0.255, 0.495, 0.975, 0.135]",3.6153846153846154,0.72284202642681,0.2771579735729827
9.0,"[0.255, 0.495, 0.975, 0.135]",3.6666666666666665,0.7191583770028692,0.2808416229971261
9.0,"[0.255, 0.495, 0.975, 0.135]",3.717948717948718,0.7151051137247485,0.2848948862752423
9.0,"[0.255, 0.495, 0.975, 0.135]",3.769230769230769,0.7083914774727171,0.29160852252729125
9.0,"[0.255, 0.495, 0.975, 0.135]",3.8205128205128203,0.7247756260686123,0.27522437393139576
9.0,"[0.255, 0.495, 0.975, 0.135]",3.871794871794872,0.716564765480532,0.2834352345194812
9.0,"[0.255, 0.495, 0.975, 0.135]",3.923076923076923,0.7321911726904429,0.26780882731110905
9.0,"[0.255, 0.495, 0.975, 0.135]",3.9743589743589745,0.7267078591547831,0.2732921408452674
9.0,"[0.255, 0.495, 0.975, 0.135]",4.0256410256410255,0.7302330957125497,0.2697669042874517
9.0,"[0.255, 0.495, 0.975, 0.135]",4.076923076923077,0.733144675490165,0.26685532451001925
9.0,"[0.255, 0.495, 0.975, 0.135]",4.128205128205128,0.7345653366093139,0.26543466339043803
9.0,"[0.255, 0.495, 0.975, 0.135]",4.17948717948718,0.73418788285992,0.265812117140082
9.0,"[0.255, 0.495, 0.975, 0.135]",4.230769230769231,0.7320766702316507,0.2679233297685278
9.0,"[0.255, 0.495, 0.975, 0.135]",4.282051282051282,0.7285350596311396,0.2714649403688591
9.0,"[0.255, 0.495, 0.975, 0.135]",4.333333333333333,0.723982249018718,0.2760177509812792
9.0,"[0.255, 0.495, 0.975, 0.135]",4.384615384615385,0.7188711379333291,0.2811288620666603
9.0,"[0.255, 0.495, 0.975, 0.135]",4.435897435897436,0.7136535330785728,0.2863464669214361
9.0,"[0.255, 0.495, 0.975, 0.135]",4.487179487179487,0.7087803275542539,0.29121967244569696
9.0,"[0.255, 0.495, 0.975, 0.135]",4.538461538461538,0.7047088970527986,0.2952911029472118
9.0,"[0.255, 0.495, 0.975, 0.135]",4.589743589743589,0.7018658279589479,0.2981341720411199
9.0,"[0.255, 0.495, 0.975, 0.135]",4.6410256410256405,0.7005297999993007,0.2994702000006272
9.0,"[0.255, 0.495, 0.975, 0.135]",4.6923076923076925,0.7007067130265334,0.29929328697352625
9.0,"[0.255, 0.495, 0.975, 0.135]",4.743589743589744,0.7021279912927137,0.2978720087074439
9.0,"[0.255, 0.495, 0.975, 0.135]",4.794871794871795,0.704393562720431,0.29560643727956987
9.0,"[0.255, 0.495, 0.975, 0.135]",4.846153846153846,0.7071252714868977,0.29287472851311075
9.0,"[0.255, 0.495, 0.975, 0.135]",4.897435897435898,0.7100317109959599,0.2899682890040384
9.0,"[0.255, 0.495, 0.975, 0.135]",4.948717948717949,0.7129006267842678,0.28709937321581186
9.0,"[0.255, 0.495, 0.975, 0.135]",5.0,0.7155724574967643,0.28442754250326774
