height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.855, 0.615, 0.135]",3.0,0.7074996470093204,0.2925003529906411
10.0,"[0.495, 0.855, 0.615, 0.135]",3.051282051282051,0.7117682011409712,0.28823179885911987
10.0,"[0.495, 0.855, 0.615, 0.135]",3.1025641025641026,0.7216852051421291,0.2783147948578667
10.0,"[0.495, 0.855, 0.615, 0.135]",3.1538461538461537,0.7325767911399923,0.2674232088600077
10.0,"[0.495, 0.855, 0.615, 0.135]",3.2051282051282053,0.7380157428202404,0.261984257179185
10.0,"[0.495, 0.855, 0.615, 0.135]",3.2564102564102564,0.7355126799685214,0.2644873200318084
10.0,"[0.495, 0.855, 0.615, 0.135]",3.3076923076923075,0.7268279606278972,0.27317203937210244
10.0,"[0.495, 0.855, 0.615, 0.135]",3.358974358974359,0.7161799232708889,0.2838200767291247
10.0,"[0.495, 0.855, 0.615, 0.135]",3.41025641025641,0.7089628066665091,0.29103719333341865
10.0,"[0.495, 0.855, 0.615, 0.135]",3.4615384615384617,0.707161501997226,0.2928384980027689
10.0,"[0.495, 0.855, 0.615, 0.135]",3.5128205128205128,0.7087066463014093,0.29129335369871123
10.0,"[0.495, 0.855, 0.615, 0.135]",3.564102564102564,0.7118431920936118,0.28815680790638826
10.0,"[0.495, 0.855, 0.615, 0.135]",3.6153846153846154,0.7164046674383732,0.2835953325616227
10.0,"[0.495, 0.855, 0.615, 0.135]",3.6666666666666665,0.7238454653730318,0.2761545346269636
10.0,"[0.495, 0.855, 0.615, 0.135]",3.717948717948718,0.7307301096881172,0.26926989031173443
10.0,"[0.495, 0.855, 0.615, 0.135]",3.769230769230769,0.7332737361384362,0.2667262638615721
10.0,"[0.495, 0.855, 0.615, 0.135]",3.8205128205128203,0.7371908983145142,0.26280910168537003
10.0,"[0.495, 0.855, 0.615, 0.135]",3.871794871794872,0.7241428632244488,0.27585713677555646
10.0,"[0.495, 0.855, 0.615, 0.135]",3.923076923076923,0.7214658706720652,0.27853412932793503
10.0,"[0.495, 0.855, 0.615, 0.135]",3.9743589743589745,0.7136919572589289,0.2863080427410701
10.0,"[0.495, 0.855, 0.615, 0.135]",4.0256410256410255,0.7086490152001023,0.29135098479982574
10.0,"[0.495, 0.855, 0.615, 0.135]",4.076923076923077,0.7044374821789173,0.29556251782098425
10.0,"[0.495, 0.855, 0.615, 0.135]",4.128205128205128,0.7020419435791708,0.29795805642077167
10.0,"[0.495, 0.855, 0.615, 0.135]",4.17948717948718,0.7018454961873177,0.2981545038127839
10.0,"[0.495, 0.855, 0.615, 0.135]",4.230769230769231,0.7038249143313032,0.29617508566874684
10.0,"[0.495, 0.855, 0.615, 0.135]",4.282051282051282,0.7075607119255768,0.2924392880744202
10.0,"[0.495, 0.855, 0.615, 0.135]",4.333333333333333,0.7123570394831643,0.2876429605168358
10.0,"[0.495, 0.855, 0.615, 0.135]",4.384615384615385,0.7174472144060945,0.2825527855939352
10.0,"[0.495, 0.855, 0.615, 0.135]",4.435897435897436,0.7221515015824871,0.2778484984175132
10.0,"[0.495, 0.855, 0.615, 0.135]",4.487179487179487,0.7259395939698627,0.27406040603009135
10.0,"[0.495, 0.855, 0.615, 0.135]",4.538461538461538,0.7284438853852018,0.2715561146147603
10.0,"[0.495, 0.855, 0.615, 0.135]",4.589743589743589,0.7294628544369902,0.2705371455631475
10.0,"[0.495, 0.855, 0.615, 0.135]",4.6410256410256405,0.7289643368450455,0.2710356631549246
10.0,"[0.495, 0.855, 0.615, 0.135]",4.6923076923076925,0.727093989287186,0.27290601071282977
10.0,"[0.495, 0.855, 0.615, 0.135]",4.743589743589744,0.7241703431289517,0.27582965687104843
10.0,"[0.495, 0.855, 0.615, 0.135]",4.794871794871795,0.7206328868921056,0.27936711310791906
10.0,"[0.495, 0.855, 0.615, 0.135]",4.846153846153846,0.7169095896575884,0.2830904103424156
10.0,"[0.495, 0.855, 0.615, 0.135]",4.897435897435898,0.7132943580443754,0.2867056419556141
10.0,"[0.495, 0.855, 0.615, 0.135]",4.948717948717949,0.7099512134022028,0.29004878659780686
10.0,"[0.495, 0.855, 0.615, 0.135]",5.0,0.7069877322384251,0.29301226776157413
