height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.975, 0.855, 0.855]",3.0,0.7229269302069224,0.2770730697930653
4.0,"[0.255, 0.975, 0.855, 0.855]",3.051282051282051,0.7293023075852906,0.2706976924147908
4.0,"[0.255, 0.975, 0.855, 0.855]",3.1025641025641026,0.7361879633869637,0.2638120366130352
4.0,"[0.255, 0.975, 0.855, 0.855]",3.1538461538461537,0.742990713612648,0.25700928638736675
4.0,"[0.255, 0.975, 0.855, 0.855]",3.2051282051282053,0.7491738388352319,0.2508261611647581
4.0,"[0.255, 0.975, 0.855, 0.855]",3.2564102564102564,0.7543099501348479,0.2456900498651405
4.0,"[0.255, 0.975, 0.855, 0.855]",3.3076923076923075,0.7581149348738049,0.24188506512619615
4.0,"[0.255, 0.975, 0.855, 0.855]",3.358974358974359,0.7604547439816206,0.239545256018381
4.0,"[0.255, 0.975, 0.855, 0.855]",3.41025641025641,0.7613193456639781,0.23868065433601018
4.0,"[0.255, 0.975, 0.855, 0.855]",3.4615384615384617,0.7607724135978098,0.23922758640219025
4.0,"[0.255, 0.975, 0.855, 0.855]",3.5128205128205128,0.7589110152232612,0.2410889847768589
4.0,"[0.255, 0.975, 0.855, 0.855]",3.564102564102564,0.755862977542183,0.24413702245781535
4.0,"[0.255, 0.975, 0.855, 0.855]",3.6153846153846154,0.7518122194348601,0.2481877805651419
4.0,"[0.255, 0.975, 0.855, 0.855]",3.6666666666666665,0.747009211755001,0.2529907882449921
4.0,"[0.255, 0.975, 0.855, 0.855]",3.717948717948718,0.7417649718241789,0.2582350281758224
4.0,"[0.255, 0.975, 0.855, 0.855]",3.769230769230769,0.7364982250306362,0.26350177496935373
4.0,"[0.255, 0.975, 0.855, 0.855]",3.8205128205128203,0.7339002692048197,0.2660997307951832
4.0,"[0.255, 0.975, 0.855, 0.855]",3.871794871794872,0.7335698764894669,0.2664301235105337
4.0,"[0.255, 0.975, 0.855, 0.855]",3.923076923076923,0.725302923130652,0.27469707686934647
4.0,"[0.255, 0.975, 0.855, 0.855]",3.9743589743589745,0.715435986221008,0.28456401377899265
4.0,"[0.255, 0.975, 0.855, 0.855]",4.0256410256410255,0.7113637373142296,0.2886362626858208
4.0,"[0.255, 0.975, 0.855, 0.855]",4.076923076923077,0.7087181502698854,0.29128184973017
4.0,"[0.255, 0.975, 0.855, 0.855]",4.128205128205128,0.7068512570737858,0.2931487429262125
4.0,"[0.255, 0.975, 0.855, 0.855]",4.17948717948718,0.70561435787166,0.29438564212834184
4.0,"[0.255, 0.975, 0.855, 0.855]",4.230769230769231,0.7049630244124788,0.29503697558752046
4.0,"[0.255, 0.975, 0.855, 0.855]",4.282051282051282,0.704862133883663,0.29513786611633686
4.0,"[0.255, 0.975, 0.855, 0.855]",4.333333333333333,0.7052702478292303,0.29472975217076924
4.0,"[0.255, 0.975, 0.855, 0.855]",4.384615384615385,0.7061380764993048,0.29386192350069607
4.0,"[0.255, 0.975, 0.855, 0.855]",4.435897435897436,0.7074112660671136,0.29258873393288526
4.0,"[0.255, 0.975, 0.855, 0.855]",4.487179487179487,0.7090322812510611,0.29096771874894184
4.0,"[0.255, 0.975, 0.855, 0.855]",4.538461538461538,0.7109433144337836,0.2890566855662135
4.0,"[0.255, 0.975, 0.855, 0.855]",4.589743589743589,0.7130881684877531,0.28691183151224803
4.0,"[0.255, 0.975, 0.855, 0.855]",4.6410256410256405,0.7154131381713689,0.2845868618291751
4.0,"[0.255, 0.975, 0.855, 0.855]",4.6923076923076925,0.7178681711510122,0.28213182884899096
4.0,"[0.255, 0.975, 0.855, 0.855]",4.743589743589744,0.720407050437244,0.27959294956273684
4.0,"[0.255, 0.975, 0.855, 0.855]",4.794871794871795,0.7229875830893076,0.2770124169106906
4.0,"[0.255, 0.975, 0.855, 0.855]",4.846153846153846,0.7255714496813592,0.27442855031864005
4.0,"[0.255, 0.975, 0.855, 0.855]",4.897435897435898,0.7281239323481753,0.27187606765182537
4.0,"[0.255, 0.975, 0.855, 0.855]",4.948717948717949,0.7306135689603598,0.26938643103964205
4.0,"[0.255, 0.975, 0.855, 0.855]",5.0,0.733011789297662,0.2669882107023391
