height,radii list,wavelength,transmission,reflection
9.0,"[0.735, 0.615, 1.095, 0.735]",3.0,0.7750393878819861,0.22496061211801752
9.0,"[0.735, 0.615, 1.095, 0.735]",3.051282051282051,0.7667848899502503,0.23321511004975073
9.0,"[0.735, 0.615, 1.095, 0.735]",3.1025641025641026,0.7487794965560236,0.2512205034439687
9.0,"[0.735, 0.615, 1.095, 0.735]",3.1538461538461537,0.7306141711129571,0.2693858288870434
9.0,"[0.735, 0.615, 1.095, 0.735]",3.2051282051282053,0.7191121100580714,0.2808878899419211
9.0,"[0.735, 0.615, 1.095, 0.735]",3.2564102564102564,0.7167843642138042,0.2832156357861782
9.0,"[0.735, 0.615, 1.095, 0.735]",3.3076923076923075,0.7230462021978401,0.27695379780216856
9.0,"[0.735, 0.615, 1.095, 0.735]",3.358974358974359,0.7351941033045029,0.2648058966955117
9.0,"[0.735, 0.615, 1.095, 0.735]",3.41025641025641,0.7491462069075829,0.25085379309241906
9.0,"[0.735, 0.615, 1.095, 0.735]",3.4615384615384617,0.7604830525367874,0.2395169474632017
9.0,"[0.735, 0.615, 1.095, 0.735]",3.5128205128205128,0.7657649198778252,0.23423508012217176
9.0,"[0.735, 0.615, 1.095, 0.735]",3.564102564102564,0.763680264840414,0.23631973515958365
9.0,"[0.735, 0.615, 1.095, 0.735]",3.6153846153846154,0.7553166326270706,0.24468336737292756
9.0,"[0.735, 0.615, 1.095, 0.735]",3.6666666666666665,0.7433528240255554,0.2566471759744357
9.0,"[0.735, 0.615, 1.095, 0.735]",3.717948717948718,0.730858905424655,0.2691410945753437
9.0,"[0.735, 0.615, 1.095, 0.735]",3.769230769230769,0.7203424127769467,0.2796575872230536
9.0,"[0.735, 0.615, 1.095, 0.735]",3.8205128205128203,0.7141980171495814,0.28580198285036884
9.0,"[0.735, 0.615, 1.095, 0.735]",3.871794871794872,0.7096819873633087,0.2903180126366913
9.0,"[0.735, 0.615, 1.095, 0.735]",3.923076923076923,0.7111633812948518,0.2888366187051476
9.0,"[0.735, 0.615, 1.095, 0.735]",3.9743589743589745,0.7146021424140646,0.2853978575859357
9.0,"[0.735, 0.615, 1.095, 0.735]",4.0256410256410255,0.7216670269785997,0.27833297302140864
9.0,"[0.735, 0.615, 1.095, 0.735]",4.076923076923077,0.7308279693111251,0.269172030688875
9.0,"[0.735, 0.615, 1.095, 0.735]",4.128205128205128,0.7402375306536864,0.25976246934631236
9.0,"[0.735, 0.615, 1.095, 0.735]",4.17948717948718,0.7486319392648076,0.2513680607351896
9.0,"[0.735, 0.615, 1.095, 0.735]",4.230769230769231,0.7546300487131352,0.2453699512869675
9.0,"[0.735, 0.615, 1.095, 0.735]",4.282051282051282,0.7573576614699778,0.2426423385299946
9.0,"[0.735, 0.615, 1.095, 0.735]",4.333333333333333,0.7565780649427145,0.24342193505728757
9.0,"[0.735, 0.615, 1.095, 0.735]",4.384615384615385,0.7526249616156111,0.24737503838438596
9.0,"[0.735, 0.615, 1.095, 0.735]",4.435897435897436,0.7462121228058234,0.25378787719420604
9.0,"[0.735, 0.615, 1.095, 0.735]",4.487179487179487,0.7382259261815052,0.2617740738184925
9.0,"[0.735, 0.615, 1.095, 0.735]",4.538461538461538,0.7295620346070327,0.2704379653929671
9.0,"[0.735, 0.615, 1.095, 0.735]",4.589743589743589,0.7210219201395675,0.2789780798604249
9.0,"[0.735, 0.615, 1.095, 0.735]",4.6410256410256405,0.7132778084113081,0.28672219158868967
9.0,"[0.735, 0.615, 1.095, 0.735]",4.6923076923076925,0.7069035797747161,0.2930964202252791
9.0,"[0.735, 0.615, 1.095, 0.735]",4.743589743589744,0.7024110716203096,0.29758892837962775
9.0,"[0.735, 0.615, 1.095, 0.735]",4.794871794871795,0.7001825904163437,0.2998174095836355
9.0,"[0.735, 0.615, 1.095, 0.735]",4.846153846153846,0.7002807984919499,0.29971920150805337
9.0,"[0.735, 0.615, 1.095, 0.735]",4.897435897435898,0.7023822457440833,0.29761775425591774
9.0,"[0.735, 0.615, 1.095, 0.735]",4.948717948717949,0.7059831489567842,0.29401685104320424
9.0,"[0.735, 0.615, 1.095, 0.735]",5.0,0.7106245043747391,0.2893754956252728
