height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.495, 0.495, 1.215]",3.0,0.7522702824375391,0.24772971756246384
8.0,"[0.495, 0.495, 0.495, 1.215]",3.051282051282051,0.7675551666096663,0.23244483339034688
8.0,"[0.495, 0.495, 0.495, 1.215]",3.1025641025641026,0.7778875555697685,0.22211244443022113
8.0,"[0.495, 0.495, 0.495, 1.215]",3.1538461538461537,0.7785818300864585,0.221418169913539
8.0,"[0.495, 0.495, 0.495, 1.215]",3.2051282051282053,0.7697259531836985,0.23027404681626107
8.0,"[0.495, 0.495, 0.495, 1.215]",3.2564102564102564,0.7558011082727821,0.24419889172718642
8.0,"[0.495, 0.495, 0.495, 1.215]",3.3076923076923075,0.7421014555310388,0.2578985444689603
8.0,"[0.495, 0.495, 0.495, 1.215]",3.358974358974359,0.731966955726055,0.2680330442739429
8.0,"[0.495, 0.495, 0.495, 1.215]",3.41025641025641,0.7265636276654259,0.27343637233456114
8.0,"[0.495, 0.495, 0.495, 1.215]",3.4615384615384617,0.7258595899093392,0.2741404100906616
8.0,"[0.495, 0.495, 0.495, 1.215]",3.5128205128205128,0.7295041297072883,0.2704958702927125
8.0,"[0.495, 0.495, 0.495, 1.215]",3.564102564102564,0.7367778619421451,0.26322213805785305
8.0,"[0.495, 0.495, 0.495, 1.215]",3.6153846153846154,0.7458235674689537,0.25417643253103994
8.0,"[0.495, 0.495, 0.495, 1.215]",3.6666666666666665,0.7544144004009231,0.24558559959907664
8.0,"[0.495, 0.495, 0.495, 1.215]",3.717948717948718,0.7608412724162354,0.23915872758375945
8.0,"[0.495, 0.495, 0.495, 1.215]",3.769230769230769,0.7638319737197621,0.23616802628013933
8.0,"[0.495, 0.495, 0.495, 1.215]",3.8205128205128203,0.7602181909441476,0.23978180905579408
8.0,"[0.495, 0.495, 0.495, 1.215]",3.871794871794872,0.7595989249592024,0.24040107504079494
8.0,"[0.495, 0.495, 0.495, 1.215]",3.923076923076923,0.7566703643362115,0.24332963566378701
8.0,"[0.495, 0.495, 0.495, 1.215]",3.9743589743589745,0.7497189995933988,0.2502810004066357
8.0,"[0.495, 0.495, 0.495, 1.215]",4.0256410256410255,0.7359101246598482,0.2640898753401563
8.0,"[0.495, 0.495, 0.495, 1.215]",4.076923076923077,0.7289501520358245,0.27104984796417336
8.0,"[0.495, 0.495, 0.495, 1.215]",4.128205128205128,0.7225355012988742,0.27746449870112394
8.0,"[0.495, 0.495, 0.495, 1.215]",4.17948717948718,0.7172182391388442,0.28278176086111567
8.0,"[0.495, 0.495, 0.495, 1.215]",4.230769230769231,0.7133429758879268,0.2866570241120903
8.0,"[0.495, 0.495, 0.495, 1.215]",4.282051282051282,0.7110919890661856,0.28890801093389556
8.0,"[0.495, 0.495, 0.495, 1.215]",4.333333333333333,0.7105586478384274,0.28944135216157085
8.0,"[0.495, 0.495, 0.495, 1.215]",4.384615384615385,0.7117918801599575,0.2882081198400074
8.0,"[0.495, 0.495, 0.495, 1.215]",4.435897435897436,0.7147929482432827,0.28520705175668526
8.0,"[0.495, 0.495, 0.495, 1.215]",4.487179487179487,0.7194285840154218,0.2805714159845634
8.0,"[0.495, 0.495, 0.495, 1.215]",4.538461538461538,0.7253163735894578,0.27468362641053146
8.0,"[0.495, 0.495, 0.495, 1.215]",4.589743589743589,0.7317903246968552,0.26820967530315754
8.0,"[0.495, 0.495, 0.495, 1.215]",4.6410256410256405,0.7380417114960464,0.2619582885039631
8.0,"[0.495, 0.495, 0.495, 1.215]",4.6923076923076925,0.7433536059106685,0.25664639408933193
8.0,"[0.495, 0.495, 0.495, 1.215]",4.743589743589744,0.7472555189904704,0.2527444810095272
8.0,"[0.495, 0.495, 0.495, 1.215]",4.794871794871795,0.7495386198767345,0.2504613801232954
8.0,"[0.495, 0.495, 0.495, 1.215]",4.846153846153846,0.7501867771816861,0.24981322281831267
8.0,"[0.495, 0.495, 0.495, 1.215]",4.897435897435898,0.749293072401442,0.25070692759855806
8.0,"[0.495, 0.495, 0.495, 1.215]",4.948717948717949,0.7469927631869189,0.2530072368131258
8.0,"[0.495, 0.495, 0.495, 1.215]",5.0,0.7434151505463642,0.25658484945366816
