height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.615, 0.255, 1.215]",3.0,0.7560934382177974,0.24390656178220185
2.0,"[0.615, 0.615, 0.255, 1.215]",3.051282051282051,0.7544302305613836,0.24556976943875555
2.0,"[0.615, 0.615, 0.255, 1.215]",3.1025641025641026,0.7521745710431691,0.2478254289568253
2.0,"[0.615, 0.615, 0.255, 1.215]",3.1538461538461537,0.7494419852731222,0.2505580147268419
2.0,"[0.615, 0.615, 0.255, 1.215]",3.2051282051282053,0.7463453933526919,0.2536546066473116
2.0,"[0.615, 0.615, 0.255, 1.215]",3.2564102564102564,0.7429875810226119,0.2570124189773881
2.0,"[0.615, 0.615, 0.255, 1.215]",3.3076923076923075,0.739457746760688,0.26054225323930297
2.0,"[0.615, 0.615, 0.255, 1.215]",3.358974358974359,0.7358302176095165,0.2641697823905106
2.0,"[0.615, 0.615, 0.255, 1.215]",3.41025641025641,0.7321643722027183,0.2678356277972827
2.0,"[0.615, 0.615, 0.255, 1.215]",3.4615384615384617,0.7285051212116521,0.2714948787883489
2.0,"[0.615, 0.615, 0.255, 1.215]",3.5128205128205128,0.7248837795114595,0.27511622048854245
2.0,"[0.615, 0.615, 0.255, 1.215]",3.564102564102564,0.7213185950196037,0.2786814049803956
2.0,"[0.615, 0.615, 0.255, 1.215]",3.6153846153846154,0.7178157500372763,0.2821842499627237
2.0,"[0.615, 0.615, 0.255, 1.215]",3.6666666666666665,0.714372807818595,0.2856271921813905
2.0,"[0.615, 0.615, 0.255, 1.215]",3.717948717948718,0.7109996471069607,0.2890003528930376
2.0,"[0.615, 0.615, 0.255, 1.215]",3.769230769230769,0.707897835719099,0.2921021642808976
2.0,"[0.615, 0.615, 0.255, 1.215]",3.8205128205128203,0.7136148982221033,0.2863851017778938
2.0,"[0.615, 0.615, 0.255, 1.215]",3.871794871794872,0.708674480871739,0.29132551912826354
2.0,"[0.615, 0.615, 0.255, 1.215]",3.923076923076923,0.7074902184977037,0.29250978150229423
2.0,"[0.615, 0.615, 0.255, 1.215]",3.9743589743589745,0.7066346401538606,0.29336535984624157
2.0,"[0.615, 0.615, 0.255, 1.215]",4.0256410256410255,0.7058350721426437,0.2941649278572888
2.0,"[0.615, 0.615, 0.255, 1.215]",4.076923076923077,0.7051009226212125,0.29489907737878723
2.0,"[0.615, 0.615, 0.255, 1.215]",4.128205128205128,0.7044655017430334,0.29553449825689043
2.0,"[0.615, 0.615, 0.255, 1.215]",4.17948717948718,0.7039489480769237,0.29605105192308045
2.0,"[0.615, 0.615, 0.255, 1.215]",4.230769230769231,0.7035600094260753,0.2964399905740549
2.0,"[0.615, 0.615, 0.255, 1.215]",4.282051282051282,0.7032997507124772,0.29670024928760724
2.0,"[0.615, 0.615, 0.255, 1.215]",4.333333333333333,0.7031651250404307,0.2968348749595418
2.0,"[0.615, 0.615, 0.255, 1.215]",4.384615384615385,0.7031504728914679,0.2968495271084163
2.0,"[0.615, 0.615, 0.255, 1.215]",4.435897435897436,0.7032495240809837,0.29675047591899856
2.0,"[0.615, 0.615, 0.255, 1.215]",4.487179487179487,0.7034538626896646,0.2965461373103341
2.0,"[0.615, 0.615, 0.255, 1.215]",4.538461538461538,0.7037563205903955,0.2962436794096152
2.0,"[0.615, 0.615, 0.255, 1.215]",4.589743589743589,0.7041501636244231,0.29584983637557444
2.0,"[0.615, 0.615, 0.255, 1.215]",4.6410256410256405,0.7046272037008872,0.29537279629911406
2.0,"[0.615, 0.615, 0.255, 1.215]",4.6923076923076925,0.7051801007280458,0.29481989927195756
2.0,"[0.615, 0.615, 0.255, 1.215]",4.743589743589744,0.7058017848754194,0.29419821512452055
2.0,"[0.615, 0.615, 0.255, 1.215]",4.794871794871795,0.7064856427187975,0.29351435728116887
2.0,"[0.615, 0.615, 0.255, 1.215]",4.846153846153846,0.7072256247068229,0.292774375293175
2.0,"[0.615, 0.615, 0.255, 1.215]",4.897435897435898,0.7080163547332663,0.29198364526673165
2.0,"[0.615, 0.615, 0.255, 1.215]",4.948717948717949,0.7088532966718718,0.2911467033281591
2.0,"[0.615, 0.615, 0.255, 1.215]",5.0,0.7097330146180759,0.2902669853819419
