height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.255, 1.095, 0.375]",3.0,0.7783906852325313,0.22160931476759807
6.0,"[0.975, 0.255, 1.095, 0.375]",3.051282051282051,0.7646214963868361,0.23537850361317028
6.0,"[0.975, 0.255, 1.095, 0.375]",3.1025641025641026,0.7522832350896808,0.24771676491032713
6.0,"[0.975, 0.255, 1.095, 0.375]",3.1538461538461537,0.7435808210463108,0.2564191789535159
6.0,"[0.975, 0.255, 1.095, 0.375]",3.2051282051282053,0.7393839135099508,0.2606160864900578
6.0,"[0.975, 0.255, 1.095, 0.375]",3.2564102564102564,0.7395763906288733,0.2604236093711436
6.0,"[0.975, 0.255, 1.095, 0.375]",3.3076923076923075,0.743443602353008,0.2565563976466642
6.0,"[0.975, 0.255, 1.095, 0.375]",3.358974358974359,0.7499460953683083,0.250053904631688
6.0,"[0.975, 0.255, 1.095, 0.375]",3.41025641025641,0.7578933259360239,0.24210667406396857
6.0,"[0.975, 0.255, 1.095, 0.375]",3.4615384615384617,0.766074464853449,0.2339255351465372
6.0,"[0.975, 0.255, 1.095, 0.375]",3.5128205128205128,0.7733758061810698,0.22662419381893015
6.0,"[0.975, 0.255, 1.095, 0.375]",3.564102564102564,0.7788798913350599,0.22112010866508297
6.0,"[0.975, 0.255, 1.095, 0.375]",3.6153846153846154,0.7819604003613002,0.2180395996386955
6.0,"[0.975, 0.255, 1.095, 0.375]",3.6666666666666665,0.782347760427882,0.21765223957211807
6.0,"[0.975, 0.255, 1.095, 0.375]",3.717948717948718,0.7801281282613536,0.2198718717386486
6.0,"[0.975, 0.255, 1.095, 0.375]",3.769230769230769,0.7756527227689733,0.22434727723102857
6.0,"[0.975, 0.255, 1.095, 0.375]",3.8205128205128203,0.7695247435552396,0.23047525644475889
6.0,"[0.975, 0.255, 1.095, 0.375]",3.871794871794872,0.7622186402132248,0.23778135978677634
6.0,"[0.975, 0.255, 1.095, 0.375]",3.923076923076923,0.7549277817914586,0.24507221820854103
6.0,"[0.975, 0.255, 1.095, 0.375]",3.9743589743589745,0.7473481109640031,0.2526518890359968
6.0,"[0.975, 0.255, 1.095, 0.375]",4.0256410256410255,0.7407100968388113,0.2592899031611874
6.0,"[0.975, 0.255, 1.095, 0.375]",4.076923076923077,0.7349719031069528,0.26502809689303664
6.0,"[0.975, 0.255, 1.095, 0.375]",4.128205128205128,0.7302345665774124,0.2697654334225825
6.0,"[0.975, 0.255, 1.095, 0.375]",4.17948717948718,0.7265486491640915,0.27345135083594696
6.0,"[0.975, 0.255, 1.095, 0.375]",4.230769230769231,0.7239160923565728,0.27608390764342755
6.0,"[0.975, 0.255, 1.095, 0.375]",4.282051282051282,0.7223072724287557,0.27769272757126573
6.0,"[0.975, 0.255, 1.095, 0.375]",4.333333333333333,0.7216772081033419,0.2783227918966597
6.0,"[0.975, 0.255, 1.095, 0.375]",4.384615384615385,0.7219698717592371,0.27803012824076345
6.0,"[0.975, 0.255, 1.095, 0.375]",4.435897435897436,0.7231164273344599,0.27688357266550534
6.0,"[0.975, 0.255, 1.095, 0.375]",4.487179487179487,0.7250279834508937,0.2749720165491057
6.0,"[0.975, 0.255, 1.095, 0.375]",4.538461538461538,0.7275907265987674,0.2724092734012043
6.0,"[0.975, 0.255, 1.095, 0.375]",4.589743589743589,0.7306622049975088,0.26933779500249133
6.0,"[0.975, 0.255, 1.095, 0.375]",4.6410256410256405,0.7340701367034266,0.265929863296572
6.0,"[0.975, 0.255, 1.095, 0.375]",4.6923076923076925,0.7376216664003298,0.2623783335996702
6.0,"[0.975, 0.255, 1.095, 0.375]",4.743589743589744,0.7411152793097139,0.258884720690287
6.0,"[0.975, 0.255, 1.095, 0.375]",4.794871794871795,0.7443553153533307,0.25564468464667006
6.0,"[0.975, 0.255, 1.095, 0.375]",4.846153846153846,0.7471656552883615,0.25283434471160177
6.0,"[0.975, 0.255, 1.095, 0.375]",4.897435897435898,0.7493996375464899,0.25060036245351663
6.0,"[0.975, 0.255, 1.095, 0.375]",4.948717948717949,0.7509457967490323,0.24905420325096725
6.0,"[0.975, 0.255, 1.095, 0.375]",5.0,0.751731767426622,0.24826823257337577
