height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.495, 1.215, 0.375]",3.0,0.7799813928284512,0.22001860717147478
9.0,"[0.135, 0.495, 1.215, 0.375]",3.051282051282051,0.77244215846476,0.22755784153524608
9.0,"[0.135, 0.495, 1.215, 0.375]",3.1025641025641026,0.7578048963798292,0.2421951036201718
9.0,"[0.135, 0.495, 1.215, 0.375]",3.1538461538461537,0.7437748267276163,0.25622517327238004
9.0,"[0.135, 0.495, 1.215, 0.375]",3.2051282051282053,0.7352625614172785,0.2647374385827103
9.0,"[0.135, 0.495, 1.215, 0.375]",3.2564102564102564,0.7349425544535736,0.2650574455464275
9.0,"[0.135, 0.495, 1.215, 0.375]",3.3076923076923075,0.7426117267988233,0.25738827320119867
9.0,"[0.135, 0.495, 1.215, 0.375]",3.358974358974359,0.7540830664838992,0.24591693351609561
9.0,"[0.135, 0.495, 1.215, 0.375]",3.41025641025641,0.7642220430642737,0.2357779569357251
9.0,"[0.135, 0.495, 1.215, 0.375]",3.4615384615384617,0.7695363153165585,0.23046368468344333
9.0,"[0.135, 0.495, 1.215, 0.375]",3.5128205128205128,0.7683825657987836,0.23161743420117373
9.0,"[0.135, 0.495, 1.215, 0.375]",3.564102564102564,0.7615907060696678,0.23840929393032306
9.0,"[0.135, 0.495, 1.215, 0.375]",3.6153846153846154,0.7531007823934271,0.24689921760599184
9.0,"[0.135, 0.495, 1.215, 0.375]",3.6666666666666665,0.7451813509761698,0.254818649023842
9.0,"[0.135, 0.495, 1.215, 0.375]",3.717948717948718,0.7379212610701024,0.262078738929887
9.0,"[0.135, 0.495, 1.215, 0.375]",3.769230769230769,0.7315973923198128,0.2684026076801873
9.0,"[0.135, 0.495, 1.215, 0.375]",3.8205128205128203,0.8089038361886408,0.1910961638113463
9.0,"[0.135, 0.495, 1.215, 0.375]",3.871794871794872,0.7265660478706067,0.27343395212937993
9.0,"[0.135, 0.495, 1.215, 0.375]",3.923076923076923,0.7230040587587766,0.2769959412412251
9.0,"[0.135, 0.495, 1.215, 0.375]",3.9743589743589745,0.7316253857378202,0.2683746142621115
9.0,"[0.135, 0.495, 1.215, 0.375]",4.0256410256410255,0.7349787678615906,0.26502123213838147
9.0,"[0.135, 0.495, 1.215, 0.375]",4.076923076923077,0.7417120358631765,0.2582879641368262
9.0,"[0.135, 0.495, 1.215, 0.375]",4.128205128205128,0.7481738111900328,0.25182618880996166
9.0,"[0.135, 0.495, 1.215, 0.375]",4.17948717948718,0.7528273623890605,0.24717263761092628
9.0,"[0.135, 0.495, 1.215, 0.375]",4.230769230769231,0.7547219614702493,0.2452780385298163
9.0,"[0.135, 0.495, 1.215, 0.375]",4.282051282051282,0.7535750282093369,0.24642497179066264
9.0,"[0.135, 0.495, 1.215, 0.375]",4.333333333333333,0.7496399334996258,0.2503600665003823
9.0,"[0.135, 0.495, 1.215, 0.375]",4.384615384615385,0.7434698479222281,0.25653015207789565
9.0,"[0.135, 0.495, 1.215, 0.375]",4.435897435897436,0.7357358406389243,0.2642641593610725
9.0,"[0.135, 0.495, 1.215, 0.375]",4.487179487179487,0.7271473203827118,0.2728526796172996
9.0,"[0.135, 0.495, 1.215, 0.375]",4.538461538461538,0.7184705902763268,0.28152940972371376
9.0,"[0.135, 0.495, 1.215, 0.375]",4.589743589743589,0.7105770233249449,0.28942297667506195
9.0,"[0.135, 0.495, 1.215, 0.375]",4.6410256410256405,0.7044028422033464,0.29559715779667856
9.0,"[0.135, 0.495, 1.215, 0.375]",4.6923076923076925,0.7007129183533777,0.2992870816466498
9.0,"[0.135, 0.495, 1.215, 0.375]",4.743589743589744,0.6997548701788656,0.30024512982109863
9.0,"[0.135, 0.495, 1.215, 0.375]",4.794871794871795,0.7011391900545209,0.29886080994542136
9.0,"[0.135, 0.495, 1.215, 0.375]",4.846153846153846,0.7040991026077074,0.2959008973923365
9.0,"[0.135, 0.495, 1.215, 0.375]",4.897435897435898,0.7078637399880464,0.29213626001195675
9.0,"[0.135, 0.495, 1.215, 0.375]",4.948717948717949,0.7118541601828923,0.2881458398171118
9.0,"[0.135, 0.495, 1.215, 0.375]",5.0,0.7156873543021107,0.2843126456978895
