height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.255, 0.135, 0.975]",3.0,0.7536143365184861,0.24638566348152038
9.0,"[1.215, 0.255, 0.135, 0.975]",3.051282051282051,0.7511574968476498,0.24884250315250295
9.0,"[1.215, 0.255, 0.135, 0.975]",3.1025641025641026,0.739669556712714,0.26033044328727983
9.0,"[1.215, 0.255, 0.135, 0.975]",3.1538461538461537,0.725191837009569,0.2748081629904335
9.0,"[1.215, 0.255, 0.135, 0.975]",3.2051282051282053,0.7120567633492348,0.2879432366507227
9.0,"[1.215, 0.255, 0.135, 0.975]",3.2564102564102564,0.7035098239962345,0.29649017600375843
9.0,"[1.215, 0.255, 0.135, 0.975]",3.3076923076923075,0.7044004179288297,0.2955995820711617
9.0,"[1.215, 0.255, 0.135, 0.975]",3.358974358974359,0.7174972958440556,0.2825027041559427
9.0,"[1.215, 0.255, 0.135, 0.975]",3.41025641025641,0.7377129205348285,0.2622870794651614
9.0,"[1.215, 0.255, 0.135, 0.975]",3.4615384615384617,0.7563312577605746,0.24366874223942755
9.0,"[1.215, 0.255, 0.135, 0.975]",3.5128205128205128,0.7665393670953686,0.23346063290463018
9.0,"[1.215, 0.255, 0.135, 0.975]",3.564102564102564,0.765049357585842,0.2349506424139412
9.0,"[1.215, 0.255, 0.135, 0.975]",3.6153846153846154,0.7530689824354051,0.246931017564603
9.0,"[1.215, 0.255, 0.135, 0.975]",3.6666666666666665,0.7403534575125523,0.25964654248746216
9.0,"[1.215, 0.255, 0.135, 0.975]",3.717948717948718,0.732338629840165,0.26766137015965824
9.0,"[1.215, 0.255, 0.135, 0.975]",3.769230769230769,0.7287298009410368,0.2712701990589462
9.0,"[1.215, 0.255, 0.135, 0.975]",3.8205128205128203,0.7576613347557232,0.24233866524427053
9.0,"[1.215, 0.255, 0.135, 0.975]",3.871794871794872,0.7525100190469869,0.24748998095309307
9.0,"[1.215, 0.255, 0.135, 0.975]",3.923076923076923,0.7389278682158053,0.2610721317842301
9.0,"[1.215, 0.255, 0.135, 0.975]",3.9743589743589745,0.725564921748699,0.2744350782512998
9.0,"[1.215, 0.255, 0.135, 0.975]",4.0256410256410255,0.731999068380172,0.2680009316198381
9.0,"[1.215, 0.255, 0.135, 0.975]",4.076923076923077,0.7374318691090747,0.2625681308909272
9.0,"[1.215, 0.255, 0.135, 0.975]",4.128205128205128,0.745582665319774,0.25441733468020156
9.0,"[1.215, 0.255, 0.135, 0.975]",4.17948717948718,0.7523462253772069,0.2476537746227976
9.0,"[1.215, 0.255, 0.135, 0.975]",4.230769230769231,0.7565994399516099,0.24340056004835933
9.0,"[1.215, 0.255, 0.135, 0.975]",4.282051282051282,0.7577901342703515,0.24220986572956002
9.0,"[1.215, 0.255, 0.135, 0.975]",4.333333333333333,0.7558827584910881,0.24411724150890854
9.0,"[1.215, 0.255, 0.135, 0.975]",4.384615384615385,0.7512826057738854,0.24871739422611785
9.0,"[1.215, 0.255, 0.135, 0.975]",4.435897435897436,0.7446987652650439,0.2553012347349462
9.0,"[1.215, 0.255, 0.135, 0.975]",4.487179487179487,0.7369724908150252,0.26302750918497264
9.0,"[1.215, 0.255, 0.135, 0.975]",4.538461538461538,0.7289346488886689,0.27106535111133
9.0,"[1.215, 0.255, 0.135, 0.975]",4.589743589743589,0.7213094107284822,0.27869058927150064
9.0,"[1.215, 0.255, 0.135, 0.975]",4.6410256410256405,0.71466849398691,0.2853315060130827
9.0,"[1.215, 0.255, 0.135, 0.975]",4.6923076923076925,0.7094278255258423,0.29057217447415734
9.0,"[1.215, 0.255, 0.135, 0.975]",4.743589743589744,0.7058643273797095,0.29413567262031026
9.0,"[1.215, 0.255, 0.135, 0.975]",4.794871794871795,0.7041303436665541,0.2958696563334487
9.0,"[1.215, 0.255, 0.135, 0.975]",4.846153846153846,0.7042442483217216,0.2957557516783439
9.0,"[1.215, 0.255, 0.135, 0.975]",4.897435897435898,0.7060751624827798,0.29392483751722137
9.0,"[1.215, 0.255, 0.135, 0.975]",4.948717948717949,0.7093640448991604,0.29063595510083656
9.0,"[1.215, 0.255, 0.135, 0.975]",5.0,0.7137790766847578,0.2862209233152431
