height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 1.215, 0.615, 0.735]",3.0,0.7257446206578878,0.27425537934208283
7.0,"[0.735, 1.215, 0.615, 0.735]",3.051282051282051,0.7193139198393683,0.2806860801606877
7.0,"[0.735, 1.215, 0.615, 0.735]",3.1025641025641026,0.721211767571903,0.2787882324280771
7.0,"[0.735, 1.215, 0.615, 0.735]",3.1538461538461537,0.7303484347606439,0.2696515652393115
7.0,"[0.735, 1.215, 0.615, 0.735]",3.2051282051282053,0.7441324262083123,0.25586757379167685
7.0,"[0.735, 1.215, 0.615, 0.735]",3.2564102564102564,0.7589906347575223,0.2410093652424747
7.0,"[0.735, 1.215, 0.615, 0.735]",3.3076923076923075,0.7711847541529834,0.2288152458469978
7.0,"[0.735, 1.215, 0.615, 0.735]",3.358974358974359,0.777791874043691,0.22220812595630954
7.0,"[0.735, 1.215, 0.615, 0.735]",3.41025641025641,0.777480165509753,0.22251983449023763
7.0,"[0.735, 1.215, 0.615, 0.735]",3.4615384615384617,0.7707382964312458,0.2292617035687568
7.0,"[0.735, 1.215, 0.615, 0.735]",3.5128205128205128,0.7595171185840244,0.24048288141597593
7.0,"[0.735, 1.215, 0.615, 0.735]",3.564102564102564,0.746491729235551,0.2535082707644483
7.0,"[0.735, 1.215, 0.615, 0.735]",3.6153846153846154,0.7341614014899059,0.26583859851010305
7.0,"[0.735, 1.215, 0.615, 0.735]",3.6666666666666665,0.7242089584448506,0.2757910415551469
7.0,"[0.735, 1.215, 0.615, 0.735]",3.717948717948718,0.7174120798912395,0.2825879201087248
7.0,"[0.735, 1.215, 0.615, 0.735]",3.769230769230769,0.7139224334647271,0.28607756653524663
7.0,"[0.735, 1.215, 0.615, 0.735]",3.8205128205128203,0.716199015560896,0.2838009844390641
7.0,"[0.735, 1.215, 0.615, 0.735]",3.871794871794872,0.71701235378829,0.2829876462116999
7.0,"[0.735, 1.215, 0.615, 0.735]",3.923076923076923,0.7225889428959733,0.2774110571040555
7.0,"[0.735, 1.215, 0.615, 0.735]",3.9743589743589745,0.7301966048501166,0.269803395149846
7.0,"[0.735, 1.215, 0.615, 0.735]",4.0256410256410255,0.7350604652749965,0.2649395347250028
7.0,"[0.735, 1.215, 0.615, 0.735]",4.076923076923077,0.7432082747654225,0.25679172523458865
7.0,"[0.735, 1.215, 0.615, 0.735]",4.128205128205128,0.7503227822213386,0.24967721777865792
7.0,"[0.735, 1.215, 0.615, 0.735]",4.17948717948718,0.7564553458990175,0.24354465410098464
7.0,"[0.735, 1.215, 0.615, 0.735]",4.230769230769231,0.7609778017355191,0.23902219826447973
7.0,"[0.735, 1.215, 0.615, 0.735]",4.282051282051282,0.7635761636260092,0.2364238363739099
7.0,"[0.735, 1.215, 0.615, 0.735]",4.333333333333333,0.7641347003145686,0.2358652996854291
7.0,"[0.735, 1.215, 0.615, 0.735]",4.384615384615385,0.7627132738858868,0.23728672611415394
7.0,"[0.735, 1.215, 0.615, 0.735]",4.435897435897436,0.7595174000976548,0.24048259990234477
7.0,"[0.735, 1.215, 0.615, 0.735]",4.487179487179487,0.7548570763956752,0.24514292360429396
7.0,"[0.735, 1.215, 0.615, 0.735]",4.538461538461538,0.7491086543248877,0.25089134567511057
7.0,"[0.735, 1.215, 0.615, 0.735]",4.589743589743589,0.7426721274970235,0.2573278725029745
7.0,"[0.735, 1.215, 0.615, 0.735]",4.6410256410256405,0.7359340436438561,0.26406595635614366
7.0,"[0.735, 1.215, 0.615, 0.735]",4.6923076923076925,0.7292424606397494,0.27075753936025715
7.0,"[0.735, 1.215, 0.615, 0.735]",4.743589743589744,0.7228903464509132,0.27710965354908446
7.0,"[0.735, 1.215, 0.615, 0.735]",4.794871794871795,0.7171072041685714,0.28289279583139176
7.0,"[0.735, 1.215, 0.615, 0.735]",4.846153846153846,0.712056509341724,0.28794349065827957
7.0,"[0.735, 1.215, 0.615, 0.735]",4.897435897435898,0.7078379767738362,0.29216202322616863
7.0,"[0.735, 1.215, 0.615, 0.735]",4.948717948717949,0.7044958799209462,0.2955041200790654
7.0,"[0.735, 1.215, 0.615, 0.735]",5.0,0.702037852527054,0.2979621474729458
