height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.495, 0.855, 0.375]",3.0,0.718289954869205,0.28171004513085884
4.0,"[0.375, 0.495, 0.855, 0.375]",3.051282051282051,0.7224259695269363,0.27757403047306334
4.0,"[0.375, 0.495, 0.855, 0.375]",3.1025641025641026,0.7263051797070563,0.2736948202929972
4.0,"[0.375, 0.495, 0.855, 0.375]",3.1538461538461537,0.7296087879793679,0.2703912120205948
4.0,"[0.375, 0.495, 0.855, 0.375]",3.2051282051282053,0.7321087527669036,0.2678912472329744
4.0,"[0.375, 0.495, 0.855, 0.375]",3.2564102564102564,0.7336701604983007,0.2663298395017634
4.0,"[0.375, 0.495, 0.855, 0.375]",3.3076923076923075,0.7342448433371729,0.26575515666295757
4.0,"[0.375, 0.495, 0.855, 0.375]",3.358974358974359,0.7338626451327795,0.26613735486726914
4.0,"[0.375, 0.495, 0.855, 0.375]",3.41025641025641,0.7326203424011591,0.2673796575988405
4.0,"[0.375, 0.495, 0.855, 0.375]",3.4615384615384617,0.7306629184334523,0.2693370815666474
4.0,"[0.375, 0.495, 0.855, 0.375]",3.5128205128205128,0.728160241379406,0.2718397586205324
4.0,"[0.375, 0.495, 0.855, 0.375]",3.564102564102564,0.7252801104960007,0.274719889504089
4.0,"[0.375, 0.495, 0.855, 0.375]",3.6153846153846154,0.7221730179843517,0.27782698201561473
4.0,"[0.375, 0.495, 0.855, 0.375]",3.6666666666666665,0.7189649310173809,0.281035068982629
4.0,"[0.375, 0.495, 0.855, 0.375]",3.717948717948718,0.7157679603999962,0.2842320395999939
4.0,"[0.375, 0.495, 0.855, 0.375]",3.769230769230769,0.7127967356297306,0.28720326437026633
4.0,"[0.375, 0.495, 0.855, 0.375]",3.8205128205128203,0.7202141525957579,0.2797858474042412
4.0,"[0.375, 0.495, 0.855, 0.375]",3.871794871794872,0.7066766592378482,0.29332334076218725
4.0,"[0.375, 0.495, 0.855, 0.375]",3.923076923076923,0.7042048674165361,0.2957951325834635
4.0,"[0.375, 0.495, 0.855, 0.375]",3.9743589743589745,0.7030836656997471,0.29691633430025455
4.0,"[0.375, 0.495, 0.855, 0.375]",4.0256410256410255,0.7023316370052998,0.29766836299469973
4.0,"[0.375, 0.495, 0.855, 0.375]",4.076923076923077,0.7019110938717528,0.29808890612816397
4.0,"[0.375, 0.495, 0.855, 0.375]",4.128205128205128,0.701818561530212,0.29818143846979067
4.0,"[0.375, 0.495, 0.855, 0.375]",4.17948717948718,0.7020381325434643,0.2979618674565353
4.0,"[0.375, 0.495, 0.855, 0.375]",4.230769230769231,0.7025439484272257,0.2974560515726691
4.0,"[0.375, 0.495, 0.855, 0.375]",4.282051282051282,0.7033000010288288,0.2966999989710022
4.0,"[0.375, 0.495, 0.855, 0.375]",4.333333333333333,0.7042663404440407,0.29573365955595904
4.0,"[0.375, 0.495, 0.855, 0.375]",4.384615384615385,0.7054017387116471,0.29459826128829664
4.0,"[0.375, 0.495, 0.855, 0.375]",4.435897435897436,0.7066661774453458,0.2933338225546568
4.0,"[0.375, 0.495, 0.855, 0.375]",4.487179487179487,0.7080219905344218,0.29197800946557956
4.0,"[0.375, 0.495, 0.855, 0.375]",4.538461538461538,0.7094349246987249,0.29056507530116965
4.0,"[0.375, 0.495, 0.855, 0.375]",4.589743589743589,0.7108746376921236,0.28912536230787295
4.0,"[0.375, 0.495, 0.855, 0.375]",4.6410256410256405,0.7123136313302448,0.2876863686697485
4.0,"[0.375, 0.495, 0.855, 0.375]",4.6923076923076925,0.7137296579786542,0.2862703420213488
4.0,"[0.375, 0.495, 0.855, 0.375]",4.743589743589744,0.7151026972535559,0.28489730274644265
4.0,"[0.375, 0.495, 0.855, 0.375]",4.794871794871795,0.716415652607074,0.28358434739292737
4.0,"[0.375, 0.495, 0.855, 0.375]",4.846153846153846,0.7176541232278812,0.28234587677209194
4.0,"[0.375, 0.495, 0.855, 0.375]",4.897435897435898,0.7188060143575531,0.2811939856425132
4.0,"[0.375, 0.495, 0.855, 0.375]",4.948717948717949,0.7198611983704482,0.280138801629552
4.0,"[0.375, 0.495, 0.855, 0.375]",5.0,0.7208111634653198,0.27918883653468024
