height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.135, 0.495, 0.135]",3.0,0.7640820268902753,0.2359179731101431
6.0,"[1.215, 0.135, 0.495, 0.135]",3.051282051282051,0.7485515159271963,0.2514484840728034
6.0,"[1.215, 0.135, 0.495, 0.135]",3.1025641025641026,0.7353250615027904,0.26467493849719154
6.0,"[1.215, 0.135, 0.495, 0.135]",3.1538461538461537,0.7271626104125809,0.27283738958740766
6.0,"[1.215, 0.135, 0.495, 0.135]",3.2051282051282053,0.7249562118661292,0.275043788133846
6.0,"[1.215, 0.135, 0.495, 0.135]",3.2564102564102564,0.7280018722346812,0.27199812776529353
6.0,"[1.215, 0.135, 0.495, 0.135]",3.3076923076923075,0.7347445559952117,0.26525544400478446
6.0,"[1.215, 0.135, 0.495, 0.135]",3.358974358974359,0.7434582209425848,0.2565417790574253
6.0,"[1.215, 0.135, 0.495, 0.135]",3.41025641025641,0.7525836015028796,0.24741639849714744
6.0,"[1.215, 0.135, 0.495, 0.135]",3.4615384615384617,0.7608315011087012,0.23916849889105823
6.0,"[1.215, 0.135, 0.495, 0.135]",3.5128205128205128,0.7671959427284731,0.23280405727155606
6.0,"[1.215, 0.135, 0.495, 0.135]",3.564102564102564,0.7709243882282284,0.22907561177179217
6.0,"[1.215, 0.135, 0.495, 0.135]",3.6153846153846154,0.7715162473258906,0.22848375267413573
6.0,"[1.215, 0.135, 0.495, 0.135]",3.6666666666666665,0.7689753167036979,0.2310246832963081
6.0,"[1.215, 0.135, 0.495, 0.135]",3.717948717948718,0.7640838877273459,0.23591611227265827
6.0,"[1.215, 0.135, 0.495, 0.135]",3.769230769230769,0.7578601680091254,0.2421398319908664
6.0,"[1.215, 0.135, 0.495, 0.135]",3.8205128205128203,0.7517039335239099,0.2482960664761249
6.0,"[1.215, 0.135, 0.495, 0.135]",3.871794871794872,0.766380187946124,0.2336198120536494
6.0,"[1.215, 0.135, 0.495, 0.135]",3.923076923076923,0.7350015921796156,0.26499840782043
6.0,"[1.215, 0.135, 0.495, 0.135]",3.9743589743589745,0.7303022592646257,0.26969774073553726
6.0,"[1.215, 0.135, 0.495, 0.135]",4.0256410256410255,0.7267814468353339,0.27321855316466864
6.0,"[1.215, 0.135, 0.495, 0.135]",4.076923076923077,0.7241327098363609,0.27586729016363465
6.0,"[1.215, 0.135, 0.495, 0.135]",4.128205128205128,0.722386123329044,0.2776138766709551
6.0,"[1.215, 0.135, 0.495, 0.135]",4.17948717948718,0.7214447097733061,0.2785552902268053
6.0,"[1.215, 0.135, 0.495, 0.135]",4.230769230769231,0.7211724259421882,0.2788275740577085
6.0,"[1.215, 0.135, 0.495, 0.135]",4.282051282051282,0.7214381402353136,0.27856185976468273
6.0,"[1.215, 0.135, 0.495, 0.135]",4.333333333333333,0.7221315832284242,0.2778684167715751
6.0,"[1.215, 0.135, 0.495, 0.135]",4.384615384615385,0.723164251156589,0.2768357488434108
6.0,"[1.215, 0.135, 0.495, 0.135]",4.435897435897436,0.7244685225202473,0.27553147747989787
6.0,"[1.215, 0.135, 0.495, 0.135]",4.487179487179487,0.7259893257950886,0.2740106742052187
6.0,"[1.215, 0.135, 0.495, 0.135]",4.538461538461538,0.7276856326688159,0.27231436733117814
6.0,"[1.215, 0.135, 0.495, 0.135]",4.589743589743589,0.729527218604994,0.27047278139485376
6.0,"[1.215, 0.135, 0.495, 0.135]",4.6410256410256405,0.7314917904253133,0.26850820957468735
6.0,"[1.215, 0.135, 0.495, 0.135]",4.6923076923076925,0.7335591680706168,0.2664408319293808
6.0,"[1.215, 0.135, 0.495, 0.135]",4.743589743589744,0.7356956286028518,0.26430437139704965
6.0,"[1.215, 0.135, 0.495, 0.135]",4.794871794871795,0.7378325560495412,0.2621674439504537
6.0,"[1.215, 0.135, 0.495, 0.135]",4.846153846153846,0.7398493046575633,0.2601506953424404
6.0,"[1.215, 0.135, 0.495, 0.135]",4.897435897435898,0.7415771096277067,0.2584228903724675
6.0,"[1.215, 0.135, 0.495, 0.135]",4.948717948717949,0.7428328621203178,0.25716713787959794
6.0,"[1.215, 0.135, 0.495, 0.135]",5.0,0.7434696531669988,0.2565303468330024
