height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.855, 0.855, 0.255]",3.0,0.7038744058672326,0.29612559413276646
10.0,"[0.615, 0.855, 0.855, 0.255]",3.051282051282051,0.7038276608332019,0.29617233916679364
10.0,"[0.615, 0.855, 0.855, 0.255]",3.1025641025641026,0.711511311562096,0.28848868843796643
10.0,"[0.615, 0.855, 0.855, 0.255]",3.1538461538461537,0.7247420342110455,0.2752579657890471
10.0,"[0.615, 0.855, 0.855, 0.255]",3.2051282051282053,0.7384701425816624,0.2615298574185757
10.0,"[0.615, 0.855, 0.855, 0.255]",3.2564102564102564,0.7453266817559778,0.2546733182440208
10.0,"[0.615, 0.855, 0.855, 0.255]",3.3076923076923075,0.7419501355299176,0.2580498644700772
10.0,"[0.615, 0.855, 0.855, 0.255]",3.358974358974359,0.7306961205631591,0.26930387943683093
10.0,"[0.615, 0.855, 0.855, 0.255]",3.41025641025641,0.7170529776488749,0.2829470223511254
10.0,"[0.615, 0.855, 0.855, 0.255]",3.4615384615384617,0.7077794469273698,0.29222055307246214
10.0,"[0.615, 0.855, 0.855, 0.255]",3.5128205128205128,0.7060448786027412,0.2939551213972402
10.0,"[0.615, 0.855, 0.855, 0.255]",3.564102564102564,0.7094466342819008,0.2905533657182253
10.0,"[0.615, 0.855, 0.855, 0.255]",3.6153846153846154,0.7152978133259686,0.284702186674029
10.0,"[0.615, 0.855, 0.855, 0.255]",3.6666666666666665,0.7227321512234147,0.2772678487765801
10.0,"[0.615, 0.855, 0.855, 0.255]",3.717948717948718,0.7326326799601225,0.26736732003986596
10.0,"[0.615, 0.855, 0.855, 0.255]",3.769230769230769,0.7408397746558595,0.2591602253440814
10.0,"[0.615, 0.855, 0.855, 0.255]",3.8205128205128203,0.744069569115249,0.25593043088474554
10.0,"[0.615, 0.855, 0.855, 0.255]",3.871794871794872,0.745708268919563,0.2542917310804238
10.0,"[0.615, 0.855, 0.855, 0.255]",3.923076923076923,0.7324892827083647,0.26751071729162806
10.0,"[0.615, 0.855, 0.855, 0.255]",3.9743589743589745,0.7264447026157013,0.27355529738428974
10.0,"[0.615, 0.855, 0.855, 0.255]",4.0256410256410255,0.717741836959799,0.282258163040261
10.0,"[0.615, 0.855, 0.855, 0.255]",4.076923076923077,0.7107750002105557,0.28922499978940047
10.0,"[0.615, 0.855, 0.855, 0.255]",4.128205128205128,0.7055832551855857,0.29441674481443875
10.0,"[0.615, 0.855, 0.855, 0.255]",4.17948717948718,0.7028450390963469,0.29715496090369414
10.0,"[0.615, 0.855, 0.855, 0.255]",4.230769230769231,0.7027852879731524,0.2972147120268455
10.0,"[0.615, 0.855, 0.855, 0.255]",4.282051282051282,0.7052295982500902,0.2947704017499543
10.0,"[0.615, 0.855, 0.855, 0.255]",4.333333333333333,0.709706365561254,0.2902936344386939
10.0,"[0.615, 0.855, 0.855, 0.255]",4.384615384615385,0.7155426104305321,0.28445738956946715
10.0,"[0.615, 0.855, 0.855, 0.255]",4.435897435897436,0.7219653945773493,0.2780346054226347
10.0,"[0.615, 0.855, 0.855, 0.255]",4.487179487179487,0.7281960076440506,0.27180399235594566
10.0,"[0.615, 0.855, 0.855, 0.255]",4.538461538461538,0.7335321707782101,0.26646782922178763
10.0,"[0.615, 0.855, 0.855, 0.255]",4.589743589743589,0.7374176821034429,0.26258231789662984
10.0,"[0.615, 0.855, 0.855, 0.255]",4.6410256410256405,0.7394969371576944,0.26050306284230396
10.0,"[0.615, 0.855, 0.855, 0.255]",4.6923076923076925,0.7396448113171301,0.26035518868287016
10.0,"[0.615, 0.855, 0.855, 0.255]",4.743589743589744,0.7379598738281398,0.2620401261718613
10.0,"[0.615, 0.855, 0.855, 0.255]",4.794871794871795,0.7347283879410111,0.26527161205896294
10.0,"[0.615, 0.855, 0.855, 0.255]",4.846153846153846,0.7303671170341564,0.2696328829658386
10.0,"[0.615, 0.855, 0.855, 0.255]",4.897435897435898,0.7253523443624109,0.27464765563756965
10.0,"[0.615, 0.855, 0.855, 0.255]",4.948717948717949,0.720145769809274,0.27985423019072386
10.0,"[0.615, 0.855, 0.855, 0.255]",5.0,0.7151471379060144,0.2848528620939707
