height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.855, 1.095, 0.975]",3.0,0.7673139345540803,0.23268606544590822
5.0,"[1.095, 0.855, 1.095, 0.975]",3.051282051282051,0.7701379662027424,0.2298620337972557
5.0,"[1.095, 0.855, 1.095, 0.975]",3.1025641025641026,0.7805701153622555,0.21942988463773652
5.0,"[1.095, 0.855, 1.095, 0.975]",3.1538461538461537,0.7862257879205491,0.21377421207945224
5.0,"[1.095, 0.855, 1.095, 0.975]",3.2051282051282053,0.7860083836461587,0.21399161635384292
5.0,"[1.095, 0.855, 1.095, 0.975]",3.2564102564102564,0.7804973277028846,0.2195026722970931
5.0,"[1.095, 0.855, 1.095, 0.975]",3.3076923076923075,0.771006818182403,0.22899318181759779
5.0,"[1.095, 0.855, 1.095, 0.975]",3.358974358974359,0.7591650505997333,0.24083494940026617
5.0,"[1.095, 0.855, 1.095, 0.975]",3.41025641025641,0.7465653153870521,0.253434684612957
5.0,"[1.095, 0.855, 1.095, 0.975]",3.4615384615384617,0.734542494527354,0.2654575054726454
5.0,"[1.095, 0.855, 1.095, 0.975]",3.5128205128205128,0.7240809160242817,0.2759190839757132
5.0,"[1.095, 0.855, 1.095, 0.975]",3.564102564102564,0.7158155791243034,0.2841844208756945
5.0,"[1.095, 0.855, 1.095, 0.975]",3.6153846153846154,0.710081713609883,0.2899182863901318
5.0,"[1.095, 0.855, 1.095, 0.975]",3.6666666666666665,0.706979750196159,0.2930202498038405
5.0,"[1.095, 0.855, 1.095, 0.975]",3.717948717948718,0.7064443333013236,0.2935556666986629
5.0,"[1.095, 0.855, 1.095, 0.975]",3.769230769230769,0.7083161099713564,0.2916838900286407
5.0,"[1.095, 0.855, 1.095, 0.975]",3.8205128205128203,0.712412210241819,0.287587789758182
5.0,"[1.095, 0.855, 1.095, 0.975]",3.871794871794872,0.7179612465731909,0.2820387534267976
5.0,"[1.095, 0.855, 1.095, 0.975]",3.923076923076923,0.7248390968338222,0.27516090316618896
5.0,"[1.095, 0.855, 1.095, 0.975]",3.9743589743589745,0.7326322046695996,0.26736779533040006
5.0,"[1.095, 0.855, 1.095, 0.975]",4.0256410256410255,0.7408697511522303,0.25913024884777
5.0,"[1.095, 0.855, 1.095, 0.975]",4.076923076923077,0.7491474371099546,0.2508525628900467
5.0,"[1.095, 0.855, 1.095, 0.975]",4.128205128205128,0.7569941926116531,0.2430058073883442
5.0,"[1.095, 0.855, 1.095, 0.975]",4.17948717948718,0.7640945093555122,0.23590549064448732
5.0,"[1.095, 0.855, 1.095, 0.975]",4.230769230769231,0.770143659347686,0.2298563406523181
5.0,"[1.095, 0.855, 1.095, 0.975]",4.282051282051282,0.7749122208544567,0.22508777914553973
5.0,"[1.095, 0.855, 1.095, 0.975]",4.333333333333333,0.7782559360911767,0.22174406390880286
5.0,"[1.095, 0.855, 1.095, 0.975]",4.384615384615385,0.7801114516161318,0.21988854838387187
5.0,"[1.095, 0.855, 1.095, 0.975]",4.435897435897436,0.7804915259738019,0.2195084740261762
5.0,"[1.095, 0.855, 1.095, 0.975]",4.487179487179487,0.7794751436231386,0.22052485637685856
5.0,"[1.095, 0.855, 1.095, 0.975]",4.538461538461538,0.7771948586219567,0.22280514137804439
5.0,"[1.095, 0.855, 1.095, 0.975]",4.589743589743589,0.773822054388148,0.22617794561183502
5.0,"[1.095, 0.855, 1.095, 0.975]",4.6410256410256405,0.7695504398240123,0.2304495601759865
5.0,"[1.095, 0.855, 1.095, 0.975]",4.6923076923076925,0.7645854074650468,0.23541459253498362
5.0,"[1.095, 0.855, 1.095, 0.975]",4.743589743589744,0.759129971106936,0.24087002889306564
5.0,"[1.095, 0.855, 1.095, 0.975]",4.794871794871795,0.7533763532582477,0.2466236467417565
5.0,"[1.095, 0.855, 1.095, 0.975]",4.846153846153846,0.7474997487154196,0.252500251284589
5.0,"[1.095, 0.855, 1.095, 0.975]",4.897435897435898,0.7416538980731999,0.25834610192680196
5.0,"[1.095, 0.855, 1.095, 0.975]",4.948717948717949,0.7359688382245807,0.2640311617754255
5.0,"[1.095, 0.855, 1.095, 0.975]",5.0,0.7305507908023876,0.26944920919761794
