height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.615, 0.975, 0.495]",3.0,0.7403828814104372,0.2596171185895351
2.0,"[0.375, 0.615, 0.975, 0.495]",3.051282051282051,0.7384174564103108,0.2615825435897125
2.0,"[0.375, 0.615, 0.975, 0.495]",3.1025641025641026,0.7361434940357734,0.2638565059642361
2.0,"[0.375, 0.615, 0.975, 0.495]",3.1538461538461537,0.7336434404767636,0.2663565595231694
2.0,"[0.375, 0.615, 0.975, 0.495]",3.2051282051282053,0.7309899289903109,0.2690100710096876
2.0,"[0.375, 0.615, 0.975, 0.495]",3.2564102564102564,0.7282443890288071,0.2717556109712088
2.0,"[0.375, 0.615, 0.975, 0.495]",3.3076923076923075,0.7254570722694708,0.2745429277305312
2.0,"[0.375, 0.615, 0.975, 0.495]",3.358974358974359,0.7226676713401973,0.27733232865983815
2.0,"[0.375, 0.615, 0.975, 0.495]",3.41025641025641,0.7199061620647935,0.2800938379352042
2.0,"[0.375, 0.615, 0.975, 0.495]",3.4615384615384617,0.7171933949163757,0.2828066050836334
2.0,"[0.375, 0.615, 0.975, 0.495]",3.5128205128205128,0.7145430632935883,0.2854569367064124
2.0,"[0.375, 0.615, 0.975, 0.495]",3.564102564102564,0.7119610526453786,0.28803894735460894
2.0,"[0.375, 0.615, 0.975, 0.495]",3.6153846153846154,0.7094476038543814,0.2905523961456171
2.0,"[0.375, 0.615, 0.975, 0.495]",3.6666666666666665,0.7070006595813225,0.29299934041868014
2.0,"[0.375, 0.615, 0.975, 0.495]",3.717948717948718,0.7046405620646904,0.2953594379353194
2.0,"[0.375, 0.615, 0.975, 0.495]",3.769230769230769,0.7025658438957866,0.29743415610430723
2.0,"[0.375, 0.615, 0.975, 0.495]",3.8205128205128203,0.7071778269367761,0.29282217306322467
2.0,"[0.375, 0.615, 0.975, 0.495]",3.871794871794872,0.7047813898938868,0.29521861010611294
2.0,"[0.375, 0.615, 0.975, 0.495]",3.923076923076923,0.7043196202124068,0.2956803797875392
2.0,"[0.375, 0.615, 0.975, 0.495]",3.9743589743589745,0.7037922406077183,0.2962077593922255
2.0,"[0.375, 0.615, 0.975, 0.495]",4.0256410256410255,0.7032652830037518,0.2967347169963707
2.0,"[0.375, 0.615, 0.975, 0.495]",4.076923076923077,0.7027952487186118,0.29720475128133045
2.0,"[0.375, 0.615, 0.975, 0.495]",4.128205128205128,0.7024079681124855,0.2975920318875543
2.0,"[0.375, 0.615, 0.975, 0.495]",4.17948717948718,0.7021127749379572,0.2978872250621293
2.0,"[0.375, 0.615, 0.975, 0.495]",4.230769230769231,0.7019124184149871,0.29808758158501064
2.0,"[0.375, 0.615, 0.975, 0.495]",4.282051282051282,0.7018047695987738,0.29819523040122403
2.0,"[0.375, 0.615, 0.975, 0.495]",4.333333333333333,0.7017860454723205,0.2982139545277645
2.0,"[0.375, 0.615, 0.975, 0.495]",4.384615384615385,0.7018513161224008,0.298148683877544
2.0,"[0.375, 0.615, 0.975, 0.495]",4.435897435897436,0.7019959034888794,0.2980040965110996
2.0,"[0.375, 0.615, 0.975, 0.495]",4.487179487179487,0.7022143042961883,0.29778569570381086
2.0,"[0.375, 0.615, 0.975, 0.495]",4.538461538461538,0.7025014732112586,0.29749852678874317
2.0,"[0.375, 0.615, 0.975, 0.495]",4.589743589743589,0.7028531698595553,0.2971468301404421
2.0,"[0.375, 0.615, 0.975, 0.495]",4.6410256410256405,0.703264198180689,0.296735801819249
2.0,"[0.375, 0.615, 0.975, 0.495]",4.6923076923076925,0.7037310687187595,0.2962689312811209
2.0,"[0.375, 0.615, 0.975, 0.495]",4.743589743589744,0.704249995809864,0.29575000419016173
2.0,"[0.375, 0.615, 0.975, 0.495]",4.794871794871795,0.7048176724943148,0.2951823275056867
2.0,"[0.375, 0.615, 0.975, 0.495]",4.846153846153846,0.7054314334034903,0.2945685665965095
2.0,"[0.375, 0.615, 0.975, 0.495]",4.897435897435898,0.7060893276542517,0.29391067234572404
2.0,"[0.375, 0.615, 0.975, 0.495]",4.948717948717949,0.7067902863329156,0.29320971366708465
2.0,"[0.375, 0.615, 0.975, 0.495]",5.0,0.7075343944804926,0.2924656055195088
