height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.735, 0.855, 1.095]",3.0,0.7544051859304879,0.24559481406951164
6.0,"[0.375, 0.735, 0.855, 1.095]",3.051282051282051,0.7410261413574405,0.25897385864255446
6.0,"[0.375, 0.735, 0.855, 1.095]",3.1025641025641026,0.7273055483645144,0.27269445163547135
6.0,"[0.375, 0.735, 0.855, 1.095]",3.1538461538461537,0.7163069555136915,0.28369304448628424
6.0,"[0.375, 0.735, 0.855, 1.095]",3.2051282051282053,0.709758302060744,0.29024169793925364
6.0,"[0.375, 0.735, 0.855, 1.095]",3.2564102564102564,0.7082222954078105,0.2917777045921835
6.0,"[0.375, 0.735, 0.855, 1.095]",3.3076923076923075,0.7114163974618861,0.28858360253811494
6.0,"[0.375, 0.735, 0.855, 1.095]",3.358974358974359,0.7184471165441564,0.28155288345584356
6.0,"[0.375, 0.735, 0.855, 1.095]",3.41025641025641,0.7279631260760524,0.27203687392389164
6.0,"[0.375, 0.735, 0.855, 1.095]",3.4615384615384617,0.7383969248688301,0.2616030751311628
6.0,"[0.375, 0.735, 0.855, 1.095]",3.5128205128205128,0.7482439118101798,0.25175608818981454
6.0,"[0.375, 0.735, 0.855, 1.095]",3.564102564102564,0.7562527715262803,0.24374722847372504
6.0,"[0.375, 0.735, 0.855, 1.095]",3.6153846153846154,0.7615338635297089,0.23846613647031384
6.0,"[0.375, 0.735, 0.855, 1.095]",3.6666666666666665,0.7636353371189935,0.23636466288104374
6.0,"[0.375, 0.735, 0.855, 1.095]",3.717948717948718,0.7626707650864797,0.2373292349135198
6.0,"[0.375, 0.735, 0.855, 1.095]",3.769230769230769,0.7594400282562477,0.24055997174374394
6.0,"[0.375, 0.735, 0.855, 1.095]",3.8205128205128203,0.7544714219084427,0.24552857809150896
6.0,"[0.375, 0.735, 0.855, 1.095]",3.871794871794872,0.7465082693944166,0.25349173060552943
6.0,"[0.375, 0.735, 0.855, 1.095]",3.923076923076923,0.7384677235291228,0.26153227647087834
6.0,"[0.375, 0.735, 0.855, 1.095]",3.9743589743589745,0.7313981931580364,0.26860180684196366
6.0,"[0.375, 0.735, 0.855, 1.095]",4.0256410256410255,0.7229520238413849,0.2770479761586162
6.0,"[0.375, 0.735, 0.855, 1.095]",4.076923076923077,0.7173002240978994,0.2826997759020959
6.0,"[0.375, 0.735, 0.855, 1.095]",4.128205128205128,0.7128370902054816,0.2871629097944845
6.0,"[0.375, 0.735, 0.855, 1.095]",4.17948717948718,0.7096507309331745,0.29034926906680325
6.0,"[0.375, 0.735, 0.855, 1.095]",4.230769230769231,0.7077069945660457,0.29229300543402204
6.0,"[0.375, 0.735, 0.855, 1.095]",4.282051282051282,0.7069155860022447,0.29308441399778323
6.0,"[0.375, 0.735, 0.855, 1.095]",4.333333333333333,0.7071637742249759,0.29283622577502455
6.0,"[0.375, 0.735, 0.855, 1.095]",4.384615384615385,0.7083284191032041,0.2916715808967974
6.0,"[0.375, 0.735, 0.855, 1.095]",4.435897435897436,0.7102807701165937,0.2897192298834065
6.0,"[0.375, 0.735, 0.855, 1.095]",4.487179487179487,0.7128861514948691,0.28711384850505034
6.0,"[0.375, 0.735, 0.855, 1.095]",4.538461538461538,0.7160072303358546,0.2839927696641458
6.0,"[0.375, 0.735, 0.855, 1.095]",4.589743589743589,0.7195054476504142,0.28049455234955434
6.0,"[0.375, 0.735, 0.855, 1.095]",4.6410256410256405,0.7232448740260842,0.27675512597394614
6.0,"[0.375, 0.735, 0.855, 1.095]",4.6923076923076925,0.7271009387809191,0.27289906121908636
6.0,"[0.375, 0.735, 0.855, 1.095]",4.743589743589744,0.7309694320827839,0.26903056791721536
6.0,"[0.375, 0.735, 0.855, 1.095]",4.794871794871795,0.7347738549553561,0.26522614504464964
6.0,"[0.375, 0.735, 0.855, 1.095]",4.846153846153846,0.7384640662429333,0.26153593375708933
6.0,"[0.375, 0.735, 0.855, 1.095]",4.897435897435898,0.74199752311059,0.2580024768894085
6.0,"[0.375, 0.735, 0.855, 1.095]",4.948717948717949,0.7453019334361074,0.25469806656389077
6.0,"[0.375, 0.735, 0.855, 1.095]",5.0,0.7482403197837076,0.2517596802162923
