height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.255, 1.095, 1.095]",3.0,0.7086114200048618,0.2913885799951386
7.0,"[0.495, 0.255, 1.095, 1.095]",3.051282051282051,0.7028693618082605,0.2971306381917317
7.0,"[0.495, 0.255, 1.095, 1.095]",3.1025641025641026,0.7056856233922957,0.29431437660766957
7.0,"[0.495, 0.255, 1.095, 1.095]",3.1538461538461537,0.7145413720396567,0.28545862796033916
7.0,"[0.495, 0.255, 1.095, 1.095]",3.2051282051282053,0.7271152990454888,0.2728847009545079
7.0,"[0.495, 0.255, 1.095, 1.095]",3.2564102564102564,0.7404929833648392,0.2595070166351373
7.0,"[0.495, 0.255, 1.095, 1.095]",3.3076923076923075,0.7516252528171309,0.2483747471828689
7.0,"[0.495, 0.255, 1.095, 1.095]",3.358974358974359,0.7579852425705932,0.24201475742948406
7.0,"[0.495, 0.255, 1.095, 1.095]",3.41025641025641,0.7583135485272846,0.24168645147291493
7.0,"[0.495, 0.255, 1.095, 1.095]",3.4615384615384617,0.7530384350573467,0.2469615649426531
7.0,"[0.495, 0.255, 1.095, 1.095]",3.5128205128205128,0.7439898151183089,0.25601018488169175
7.0,"[0.495, 0.255, 1.095, 1.095]",3.564102564102564,0.7335214318680849,0.26647856813191323
7.0,"[0.495, 0.255, 1.095, 1.095]",3.6153846153846154,0.7236259434354896,0.2763740565645054
7.0,"[0.495, 0.255, 1.095, 1.095]",3.6666666666666665,0.7155303278187728,0.2844696721812249
7.0,"[0.495, 0.255, 1.095, 1.095]",3.717948717948718,0.7097555345707861,0.29024446542924653
7.0,"[0.495, 0.255, 1.095, 1.095]",3.769230769230769,0.7063649673001605,0.29363503269969304
7.0,"[0.495, 0.255, 1.095, 1.095]",3.8205128205128203,0.7069863397876781,0.2930136602123298
7.0,"[0.495, 0.255, 1.095, 1.095]",3.871794871794872,0.7079339334001671,0.2920660665998625
7.0,"[0.495, 0.255, 1.095, 1.095]",3.923076923076923,0.7110493945598325,0.28895060544016
7.0,"[0.495, 0.255, 1.095, 1.095]",3.9743589743589745,0.7155767553165078,0.2844232446834958
7.0,"[0.495, 0.255, 1.095, 1.095]",4.0256410256410255,0.7214150314329403,0.2785849685670647
7.0,"[0.495, 0.255, 1.095, 1.095]",4.076923076923077,0.7276828393936241,0.272317160606367
7.0,"[0.495, 0.255, 1.095, 1.095]",4.128205128205128,0.7343036199155242,0.26569638008447255
7.0,"[0.495, 0.255, 1.095, 1.095]",4.17948717948718,0.7407718472525519,0.25922815274744887
7.0,"[0.495, 0.255, 1.095, 1.095]",4.230769230769231,0.7465786422777941,0.25342135772220353
7.0,"[0.495, 0.255, 1.095, 1.095]",4.282051282051282,0.7511805093892608,0.24881949061072164
7.0,"[0.495, 0.255, 1.095, 1.095]",4.333333333333333,0.7541016334441262,0.24589836655586564
7.0,"[0.495, 0.255, 1.095, 1.095]",4.384615384615385,0.7550571367822503,0.24494286321767084
7.0,"[0.495, 0.255, 1.095, 1.095]",4.435897435897436,0.754018748072407,0.2459812519275838
7.0,"[0.495, 0.255, 1.095, 1.095]",4.487179487179487,0.7511829428265855,0.2488170571732767
7.0,"[0.495, 0.255, 1.095, 1.095]",4.538461538461538,0.7468812661635663,0.2531187338364309
7.0,"[0.495, 0.255, 1.095, 1.095]",4.589743589743589,0.741484945303381,0.2585150546966169
7.0,"[0.495, 0.255, 1.095, 1.095]",4.6410256410256405,0.7353363278063316,0.2646636721936104
7.0,"[0.495, 0.255, 1.095, 1.095]",4.6923076923076925,0.7287196698338463,0.2712803301661401
7.0,"[0.495, 0.255, 1.095, 1.095]",4.743589743589744,0.7218500741200337,0.27814992588013954
7.0,"[0.495, 0.255, 1.095, 1.095]",4.794871794871795,0.7148802249454067,0.2851197750545899
7.0,"[0.495, 0.255, 1.095, 1.095]",4.846153846153846,0.7079212188556427,0.2920787811443281
7.0,"[0.495, 0.255, 1.095, 1.095]",4.897435897435898,0.7010853755219297,0.2989146244780712
7.0,"[0.495, 0.255, 1.095, 1.095]",4.948717948717949,0.6945691687722556,0.3054308312277357
7.0,"[0.495, 0.255, 1.095, 1.095]",5.0,0.6887985438276358,0.3112014561723661
