height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.135, 0.855, 0.375]",3.0,0.777026703495808,0.2229732965041895
10.0,"[1.215, 0.135, 0.855, 0.375]",3.051282051282051,0.755644825015144,0.2443551749848558
10.0,"[1.215, 0.135, 0.855, 0.375]",3.1025641025641026,0.7425812478063322,0.2574187521938974
10.0,"[1.215, 0.135, 0.855, 0.375]",3.1538461538461537,0.742698941066925,0.257301058933043
10.0,"[1.215, 0.135, 0.855, 0.375]",3.2051282051282053,0.7549827946670511,0.24501720533293941
10.0,"[1.215, 0.135, 0.855, 0.375]",3.2564102564102564,0.7727341537033982,0.2272658462966238
10.0,"[1.215, 0.135, 0.855, 0.375]",3.3076923076923075,0.7858845988777117,0.21411540112228936
10.0,"[1.215, 0.135, 0.855, 0.375]",3.358974358974359,0.7872319410359,0.2127680589640831
10.0,"[1.215, 0.135, 0.855, 0.375]",3.41025641025641,0.7767905655399165,0.2232094344600829
10.0,"[1.215, 0.135, 0.855, 0.375]",3.4615384615384617,0.7596583814125706,0.2403416185874293
10.0,"[1.215, 0.135, 0.855, 0.375]",3.5128205128205128,0.7421573702293855,0.2578426297706045
10.0,"[1.215, 0.135, 0.855, 0.375]",3.564102564102564,0.729574045472789,0.2704259545272093
10.0,"[1.215, 0.135, 0.855, 0.375]",3.6153846153846154,0.7247004757023235,0.27529952429772275
10.0,"[1.215, 0.135, 0.855, 0.375]",3.6666666666666665,0.7278098636455759,0.2721901363544241
10.0,"[1.215, 0.135, 0.855, 0.375]",3.717948717948718,0.7373325996928949,0.262667400307105
10.0,"[1.215, 0.135, 0.855, 0.375]",3.769230769230769,0.7491979415112525,0.25080205848873205
10.0,"[1.215, 0.135, 0.855, 0.375]",3.8205128205128203,0.7593201799024833,0.24067982009748426
10.0,"[1.215, 0.135, 0.855, 0.375]",3.871794871794872,0.766894857830827,0.23310514216916647
10.0,"[1.215, 0.135, 0.855, 0.375]",3.923076923076923,0.7659903396030578,0.23400966039697216
10.0,"[1.215, 0.135, 0.855, 0.375]",3.9743589743589745,0.7604668757830703,0.23953312421692938
10.0,"[1.215, 0.135, 0.855, 0.375]",4.0256410256410255,0.7493240513186227,0.2506759486813647
10.0,"[1.215, 0.135, 0.855, 0.375]",4.076923076923077,0.7360317085347572,0.26396829146524203
10.0,"[1.215, 0.135, 0.855, 0.375]",4.128205128205128,0.7235155675164802,0.27648443248351984
10.0,"[1.215, 0.135, 0.855, 0.375]",4.17948717948718,0.7132104290739689,0.28678957092604096
10.0,"[1.215, 0.135, 0.855, 0.375]",4.230769230769231,0.7062868424738585,0.29371315752614024
10.0,"[1.215, 0.135, 0.855, 0.375]",4.282051282051282,0.7032868370718389,0.2967131629280626
10.0,"[1.215, 0.135, 0.855, 0.375]",4.333333333333333,0.7042088421610918,0.2957911578388733
10.0,"[1.215, 0.135, 0.855, 0.375]",4.384615384615385,0.7084755154575482,0.29152448454249236
10.0,"[1.215, 0.135, 0.855, 0.375]",4.435897435897436,0.7150223606096032,0.2849776393904015
10.0,"[1.215, 0.135, 0.855, 0.375]",4.487179487179487,0.7226304526091728,0.27736954739081116
10.0,"[1.215, 0.135, 0.855, 0.375]",4.538461538461538,0.7302288107102666,0.26977118928970323
10.0,"[1.215, 0.135, 0.855, 0.375]",4.589743589743589,0.7369730917811429,0.263026908218868
10.0,"[1.215, 0.135, 0.855, 0.375]",4.6410256410256405,0.7422048446936681,0.25779515530633
10.0,"[1.215, 0.135, 0.855, 0.375]",4.6923076923076925,0.7454309199999014,0.2545690800001365
10.0,"[1.215, 0.135, 0.855, 0.375]",4.743589743589744,0.7463518167805105,0.25364818321948823
10.0,"[1.215, 0.135, 0.855, 0.375]",4.794871794871795,0.7449150857919065,0.2550849142080918
10.0,"[1.215, 0.135, 0.855, 0.375]",4.846153846153846,0.7413831738392906,0.25861682616070747
10.0,"[1.215, 0.135, 0.855, 0.375]",4.897435897435898,0.7363826142232556,0.26361738577674737
10.0,"[1.215, 0.135, 0.855, 0.375]",4.948717948717949,0.730745316967831,0.26925468303214656
10.0,"[1.215, 0.135, 0.855, 0.375]",5.0,0.7251065191473258,0.27489348085267556
