height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.255, 0.375, 1.215]",3.0,0.7591054392832284,0.24089456071677318
10.0,"[0.495, 0.255, 0.375, 1.215]",3.051282051282051,0.7445844208132796,0.2554155791866952
10.0,"[0.495, 0.255, 0.375, 1.215]",3.1025641025641026,0.7410064453299893,0.2589935546700004
10.0,"[0.495, 0.255, 0.375, 1.215]",3.1538461538461537,0.748962368550403,0.25103763144959834
10.0,"[0.495, 0.255, 0.375, 1.215]",3.2051282051282053,0.7623723301799963,0.237627669820006
10.0,"[0.495, 0.255, 0.375, 1.215]",3.2564102564102564,0.7734875135143389,0.2265124864854915
10.0,"[0.495, 0.255, 0.375, 1.215]",3.3076923076923075,0.7766319117597552,0.22336808824023824
10.0,"[0.495, 0.255, 0.375, 1.215]",3.358974358974359,0.7704755140733642,0.22952448592663055
10.0,"[0.495, 0.255, 0.375, 1.215]",3.41025641025641,0.7590692018884223,0.2409307981116308
10.0,"[0.495, 0.255, 0.375, 1.215]",3.4615384615384617,0.7476289702908642,0.2523710297091717
10.0,"[0.495, 0.255, 0.375, 1.215]",3.5128205128205128,0.738529876957631,0.26147012304234507
10.0,"[0.495, 0.255, 0.375, 1.215]",3.564102564102564,0.7320840695246099,0.2679159304754043
10.0,"[0.495, 0.255, 0.375, 1.215]",3.6153846153846154,0.7285180470759556,0.27148195292410177
10.0,"[0.495, 0.255, 0.375, 1.215]",3.6666666666666665,0.7322198437724233,0.26778015622757634
10.0,"[0.495, 0.255, 0.375, 1.215]",3.717948717948718,0.7425505477034962,0.25744945229642496
10.0,"[0.495, 0.255, 0.375, 1.215]",3.769230769230769,0.751065520363052,0.24893447963692145
10.0,"[0.495, 0.255, 0.375, 1.215]",3.8205128205128203,0.7566403850781971,0.2433596149217976
10.0,"[0.495, 0.255, 0.375, 1.215]",3.871794871794872,0.7581695530864812,0.241830446913522
10.0,"[0.495, 0.255, 0.375, 1.215]",3.923076923076923,0.7567053975452936,0.24329460245471352
10.0,"[0.495, 0.255, 0.375, 1.215]",3.9743589743589745,0.7434642835157188,0.2565357164845583
10.0,"[0.495, 0.255, 0.375, 1.215]",4.0256410256410255,0.7386104456398062,0.26138955436019323
10.0,"[0.495, 0.255, 0.375, 1.215]",4.076923076923077,0.728431493909415,0.27156850609058364
10.0,"[0.495, 0.255, 0.375, 1.215]",4.128205128205128,0.7184676834922517,0.28153231650774924
10.0,"[0.495, 0.255, 0.375, 1.215]",4.17948717948718,0.7104645593981631,0.2895354406018799
10.0,"[0.495, 0.255, 0.375, 1.215]",4.230769230769231,0.7057543931053687,0.2942456068947369
10.0,"[0.495, 0.255, 0.375, 1.215]",4.282051282051282,0.7051364481855544,0.2948635518144366
10.0,"[0.495, 0.255, 0.375, 1.215]",4.333333333333333,0.7085225925820708,0.29147740741792383
10.0,"[0.495, 0.255, 0.375, 1.215]",4.384615384615385,0.7148705436967329,0.2851294563032729
10.0,"[0.495, 0.255, 0.375, 1.215]",4.435897435897436,0.7226216861808967,0.27737831381910383
10.0,"[0.495, 0.255, 0.375, 1.215]",4.487179487179487,0.730273257620328,0.26972674237966626
10.0,"[0.495, 0.255, 0.375, 1.215]",4.538461538461538,0.7366900137436125,0.2633099862563904
10.0,"[0.495, 0.255, 0.375, 1.215]",4.589743589743589,0.7411294629710515,0.25887053702893703
10.0,"[0.495, 0.255, 0.375, 1.215]",4.6410256410256405,0.7431620276765312,0.25683797232366207
10.0,"[0.495, 0.255, 0.375, 1.215]",4.6923076923076925,0.7426254604723516,0.2573745395274663
10.0,"[0.495, 0.255, 0.375, 1.215]",4.743589743589744,0.7396686431346652,0.26033135686532877
10.0,"[0.495, 0.255, 0.375, 1.215]",4.794871794871795,0.7348694461708193,0.2651305538293745
10.0,"[0.495, 0.255, 0.375, 1.215]",4.846153846153846,0.7292311908978303,0.2707688091020473
10.0,"[0.495, 0.255, 0.375, 1.215]",4.897435897435898,0.723789632751881,0.2762103672481279
10.0,"[0.495, 0.255, 0.375, 1.215]",4.948717948717949,0.7190739842508962,0.2809260157491038
10.0,"[0.495, 0.255, 0.375, 1.215]",5.0,0.7150479819468881,0.2849520180531917
