height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 0.255, 0.255, 0.135]",3.0,0.7131200983915554,0.28687990160844
6.0,"[0.855, 0.255, 0.255, 0.135]",3.051282051282051,0.7083594231177379,0.2916405768813882
6.0,"[0.855, 0.255, 0.255, 0.135]",3.1025641025641026,0.70719363479853,0.29280636520316017
6.0,"[0.855, 0.255, 0.255, 0.135]",3.1538461538461537,0.7093481902158036,0.2906518097841927
6.0,"[0.855, 0.255, 0.255, 0.135]",3.2051282051282053,0.7137324670017784,0.2862675329984964
6.0,"[0.855, 0.255, 0.255, 0.135]",3.2564102564102564,0.7189828874164631,0.2810171125836087
6.0,"[0.855, 0.255, 0.255, 0.135]",3.3076923076923075,0.7239715350364994,0.2760284649635025
6.0,"[0.855, 0.255, 0.255, 0.135]",3.358974358974359,0.7279816857923825,0.27201831420761524
6.0,"[0.855, 0.255, 0.255, 0.135]",3.41025641025641,0.7306382185250155,0.2693617814749831
6.0,"[0.855, 0.255, 0.255, 0.135]",3.4615384615384617,0.731781975065419,0.2682180249345836
6.0,"[0.855, 0.255, 0.255, 0.135]",3.5128205128205128,0.7313896507231887,0.26861034927763916
6.0,"[0.855, 0.255, 0.255, 0.135]",3.564102564102564,0.7295872256938378,0.27041277430619104
6.0,"[0.855, 0.255, 0.255, 0.135]",3.6153846153846154,0.72676247557704,0.27323752442295607
6.0,"[0.855, 0.255, 0.255, 0.135]",3.6666666666666665,0.7235131927889022,0.2764868072110944
6.0,"[0.855, 0.255, 0.255, 0.135]",3.717948717948718,0.7202609814803276,0.27973901852036653
6.0,"[0.855, 0.255, 0.255, 0.135]",3.769230769230769,0.7171192100943276,0.28288078991218557
6.0,"[0.855, 0.255, 0.255, 0.135]",3.8205128205128203,0.7163440442641631,0.28365595573583585
6.0,"[0.855, 0.255, 0.255, 0.135]",3.871794871794872,0.7103898479770133,0.2896101520229881
6.0,"[0.855, 0.255, 0.255, 0.135]",3.923076923076923,0.7089174582186993,0.2910825417819865
6.0,"[0.855, 0.255, 0.255, 0.135]",3.9743589743589745,0.7077863813289041,0.29221361867146134
6.0,"[0.855, 0.255, 0.255, 0.135]",4.0256410256410255,0.7070865558718713,0.29291344412807807
6.0,"[0.855, 0.255, 0.255, 0.135]",4.076923076923077,0.7068006366702778,0.29319936332972607
6.0,"[0.855, 0.255, 0.255, 0.135]",4.128205128205128,0.7068668365035519,0.29313316349640817
6.0,"[0.855, 0.255, 0.255, 0.135]",4.17948717948718,0.7072174534858511,0.2927825465141579
6.0,"[0.855, 0.255, 0.255, 0.135]",4.230769230769231,0.7077922959566092,0.292207704043391
6.0,"[0.855, 0.255, 0.255, 0.135]",4.282051282051282,0.7085425338260186,0.29145746617398194
6.0,"[0.855, 0.255, 0.255, 0.135]",4.333333333333333,0.7094309615049054,0.2905690384955478
6.0,"[0.855, 0.255, 0.255, 0.135]",4.384615384615385,0.7104301593898351,0.2895698406102342
6.0,"[0.855, 0.255, 0.255, 0.135]",4.435897435897436,0.71152010338006,0.28847989661994133
6.0,"[0.855, 0.255, 0.255, 0.135]",4.487179487179487,0.7126843295054343,0.28731567049457496
6.0,"[0.855, 0.255, 0.255, 0.135]",4.538461538461538,0.7139055467735755,0.28609445322635685
6.0,"[0.855, 0.255, 0.255, 0.135]",4.589743589743589,0.7151600555606291,0.2848399444393701
6.0,"[0.855, 0.255, 0.255, 0.135]",4.6410256410256405,0.7164122860253298,0.2835877139746386
6.0,"[0.855, 0.255, 0.255, 0.135]",4.6923076923076925,0.7176122073834682,0.2823877926166039
6.0,"[0.855, 0.255, 0.255, 0.135]",4.743589743589744,0.7186963857998822,0.2813036142001175
6.0,"[0.855, 0.255, 0.255, 0.135]",4.794871794871795,0.7195962453372607,0.28040375466274553
6.0,"[0.855, 0.255, 0.255, 0.135]",4.846153846153846,0.7202502006403809,0.27974979935962085
6.0,"[0.855, 0.255, 0.255, 0.135]",4.897435897435898,0.7206151723370674,0.27938482766293193
6.0,"[0.855, 0.255, 0.255, 0.135]",4.948717948717949,0.7206726233814329,0.2793273766185632
6.0,"[0.855, 0.255, 0.255, 0.135]",5.0,0.7204273601390812,0.279572639861634
