height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.975, 0.735, 0.615]",3.0,0.7648108829482151,0.23518911705177772
9.0,"[1.215, 0.975, 0.735, 0.615]",3.051282051282051,0.7765094830659282,0.22349051693407265
9.0,"[1.215, 0.975, 0.735, 0.615]",3.1025641025641026,0.7720717156915969,0.22792828430840717
9.0,"[1.215, 0.975, 0.735, 0.615]",3.1538461538461537,0.7538414246111058,0.24615857538888417
9.0,"[1.215, 0.975, 0.735, 0.615]",3.2051282051282053,0.7325391585586879,0.267460841441313
9.0,"[1.215, 0.975, 0.735, 0.615]",3.2564102564102564,0.7167939907747144,0.28320600922529005
9.0,"[1.215, 0.975, 0.735, 0.615]",3.3076923076923075,0.7107559280869455,0.2892440719130441
9.0,"[1.215, 0.975, 0.735, 0.615]",3.358974358974359,0.7149594036003839,0.2850405963996081
9.0,"[1.215, 0.975, 0.735, 0.615]",3.41025641025641,0.7273312542078006,0.27266874579225114
9.0,"[1.215, 0.975, 0.735, 0.615]",3.4615384615384617,0.7438960326566548,0.2561039673433449
9.0,"[1.215, 0.975, 0.735, 0.615]",3.5128205128205128,0.7596853804068489,0.24031461959318834
9.0,"[1.215, 0.975, 0.735, 0.615]",3.564102564102564,0.7700833396414749,0.22991666035852504
9.0,"[1.215, 0.975, 0.735, 0.615]",3.6153846153846154,0.7722765226891906,0.22772347731083034
9.0,"[1.215, 0.975, 0.735, 0.615]",3.6666666666666665,0.7661505390469956,0.23384946095302958
9.0,"[1.215, 0.975, 0.735, 0.615]",3.717948717948718,0.7540252003260274,0.2459747996739658
9.0,"[1.215, 0.975, 0.735, 0.615]",3.769230769230769,0.7393544166507008,0.26064558334929905
9.0,"[1.215, 0.975, 0.735, 0.615]",3.8205128205128203,0.7255084950055158,0.27449150499448394
9.0,"[1.215, 0.975, 0.735, 0.615]",3.871794871794872,0.7146547610934898,0.28534523890656227
9.0,"[1.215, 0.975, 0.735, 0.615]",3.923076923076923,0.708080804746418,0.2919191952535813
9.0,"[1.215, 0.975, 0.735, 0.615]",3.9743589743589745,0.7058033487540051,0.2941966512459974
9.0,"[1.215, 0.975, 0.735, 0.615]",4.0256410256410255,0.7083868899055416,0.2916131100944534
9.0,"[1.215, 0.975, 0.735, 0.615]",4.076923076923077,0.7153064942834372,0.28469350571656427
9.0,"[1.215, 0.975, 0.735, 0.615]",4.128205128205128,0.7254621448426366,0.27453785515736284
9.0,"[1.215, 0.975, 0.735, 0.615]",4.17948717948718,0.7378313752498907,0.2621686247501119
9.0,"[1.215, 0.975, 0.735, 0.615]",4.230769230769231,0.7504807107268284,0.24951928927316808
9.0,"[1.215, 0.975, 0.735, 0.615]",4.282051282051282,0.7612284324516413,0.2387715675483569
9.0,"[1.215, 0.975, 0.735, 0.615]",4.333333333333333,0.7682932065668382,0.2317067934331601
9.0,"[1.215, 0.975, 0.735, 0.615]",4.384615384615385,0.7707866580372138,0.22921334196275311
9.0,"[1.215, 0.975, 0.735, 0.615]",4.435897435897436,0.7687281549691423,0.23127184503085957
9.0,"[1.215, 0.975, 0.735, 0.615]",4.487179487179487,0.7627805973357731,0.23721940266422853
9.0,"[1.215, 0.975, 0.735, 0.615]",4.538461538461538,0.7539475451935594,0.2460524548064272
9.0,"[1.215, 0.975, 0.735, 0.615]",4.589743589743589,0.7433258861588842,0.25667411384111566
9.0,"[1.215, 0.975, 0.735, 0.615]",4.6410256410256405,0.7319508566285989,0.26804914337139685
9.0,"[1.215, 0.975, 0.735, 0.615]",4.6923076923076925,0.7207571371222236,0.2792428628777776
9.0,"[1.215, 0.975, 0.735, 0.615]",4.743589743589744,0.710656841661031,0.2893431583389691
9.0,"[1.215, 0.975, 0.735, 0.615]",4.794871794871795,0.7026662454735899,0.2973337545264076
9.0,"[1.215, 0.975, 0.735, 0.615]",4.846153846153846,0.6978163567363898,0.30218364326363467
9.0,"[1.215, 0.975, 0.735, 0.615]",4.897435897435898,0.6966192875319823,0.30338071246801257
9.0,"[1.215, 0.975, 0.735, 0.615]",4.948717948717949,0.6986224704201183,0.30137752957988245
9.0,"[1.215, 0.975, 0.735, 0.615]",5.0,0.7028001971122237,0.29719980288782
