height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.255, 0.495, 0.495]",3.0,0.733050860318941,0.2669491396809675
8.0,"[0.735, 0.255, 0.495, 0.495]",3.051282051282051,0.7297022912218822,0.2702977087781119
8.0,"[0.735, 0.255, 0.495, 0.495]",3.1025641025641026,0.7232562197241339,0.2767437802758609
8.0,"[0.735, 0.255, 0.495, 0.495]",3.1538461538461537,0.7162225430835389,0.28377745691643547
8.0,"[0.735, 0.255, 0.495, 0.495]",3.2051282051282053,0.7106072450194029,0.28939275498058903
8.0,"[0.735, 0.255, 0.495, 0.495]",3.2564102564102564,0.7072043120092716,0.29279568799072897
8.0,"[0.735, 0.255, 0.495, 0.495]",3.3076923076923075,0.7060942910004735,0.29390570899952606
8.0,"[0.735, 0.255, 0.495, 0.495]",3.358974358974359,0.7071112997668049,0.29288870023323643
8.0,"[0.735, 0.255, 0.495, 0.495]",3.41025641025641,0.71003314221222,0.2899668577877786
8.0,"[0.735, 0.255, 0.495, 0.495]",3.4615384615384617,0.7145651077321612,0.285434892267801
8.0,"[0.735, 0.255, 0.495, 0.495]",3.5128205128205128,0.71980945432348,0.28019054567651663
8.0,"[0.735, 0.255, 0.495, 0.495]",3.564102564102564,0.7242611715733281,0.2757388284267735
8.0,"[0.735, 0.255, 0.495, 0.495]",3.6153846153846154,0.7269199221209622,0.2730800778790404
8.0,"[0.735, 0.255, 0.495, 0.495]",3.6666666666666665,0.7274784025367319,0.27252159746318
8.0,"[0.735, 0.255, 0.495, 0.495]",3.717948717948718,0.7258465028550712,0.274153497144936
8.0,"[0.735, 0.255, 0.495, 0.495]",3.769230769230769,0.722294373958165,0.27770562604183635
8.0,"[0.735, 0.255, 0.495, 0.495]",3.8205128205128203,0.720480703055035,0.2795192969449793
8.0,"[0.735, 0.255, 0.495, 0.495]",3.871794871794872,0.7158564768207063,0.28414352317929065
8.0,"[0.735, 0.255, 0.495, 0.495]",3.923076923076923,0.7103856911136618,0.2896143088863897
8.0,"[0.735, 0.255, 0.495, 0.495]",3.9743589743589745,0.7074012599895086,0.2925987400104708
8.0,"[0.735, 0.255, 0.495, 0.495]",4.0256410256410255,0.7049133805799441,0.29508661942010334
8.0,"[0.735, 0.255, 0.495, 0.495]",4.076923076923077,0.7032976859273281,0.29670231407267017
8.0,"[0.735, 0.255, 0.495, 0.495]",4.128205128205128,0.7027087967135834,0.2972912032864149
8.0,"[0.735, 0.255, 0.495, 0.495]",4.17948717948718,0.7031412602730347,0.2968587397269664
8.0,"[0.735, 0.255, 0.495, 0.495]",4.230769230769231,0.7044913923637227,0.2955086076361703
8.0,"[0.735, 0.255, 0.495, 0.495]",4.282051282051282,0.7065787300085005,0.29342126999149787
8.0,"[0.735, 0.255, 0.495, 0.495]",4.333333333333333,0.7091753322564007,0.29082466774359833
8.0,"[0.735, 0.255, 0.495, 0.495]",4.384615384615385,0.7120291517150173,0.28797084828503705
8.0,"[0.735, 0.255, 0.495, 0.495]",4.435897435897436,0.7148877749005002,0.28511222509947
8.0,"[0.735, 0.255, 0.495, 0.495]",4.487179487179487,0.7175210334200635,0.2824789665799324
8.0,"[0.735, 0.255, 0.495, 0.495]",4.538461538461538,0.7197398089281379,0.2802601910718618
8.0,"[0.735, 0.255, 0.495, 0.495]",4.589743589743589,0.7214075944779021,0.27859240552215475
8.0,"[0.735, 0.255, 0.495, 0.495]",4.6410256410256405,0.7224427174893557,0.2775572825104883
8.0,"[0.735, 0.255, 0.495, 0.495]",4.6923076923076925,0.7228189043260154,0.2771810956739855
8.0,"[0.735, 0.255, 0.495, 0.495]",4.743589743589744,0.7225548411822317,0.2774451588177704
8.0,"[0.735, 0.255, 0.495, 0.495]",4.794871794871795,0.7217067429572706,0.2782932570427304
8.0,"[0.735, 0.255, 0.495, 0.495]",4.846153846153846,0.7203587437816245,0.27964125621848634
8.0,"[0.735, 0.255, 0.495, 0.495]",4.897435897435898,0.7186128563176638,0.2813871436822118
8.0,"[0.735, 0.255, 0.495, 0.495]",4.948717948717949,0.716580101416708,0.2834198985832959
8.0,"[0.735, 0.255, 0.495, 0.495]",5.0,0.7143742519247215,0.28562574807529456
