height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.615, 0.375, 0.495]",3.0,0.7158171691207864,0.28418283087930124
7.0,"[1.095, 0.615, 0.375, 0.495]",3.051282051282051,0.7197431959677537,0.2802568040322402
7.0,"[1.095, 0.615, 0.375, 0.495]",3.1025641025641026,0.7290194020470058,0.2709805979529921
7.0,"[1.095, 0.615, 0.375, 0.495]",3.1538461538461537,0.7405761502751447,0.25942384972485155
7.0,"[1.095, 0.615, 0.375, 0.495]",3.2051282051282053,0.7511853598073948,0.24881464019260643
7.0,"[1.095, 0.615, 0.375, 0.495]",3.2564102564102564,0.7581579315049887,0.24184206849507633
7.0,"[1.095, 0.615, 0.375, 0.495]",3.3076923076923075,0.7598585086722869,0.24014149132772172
7.0,"[1.095, 0.615, 0.375, 0.495]",3.358974358974359,0.7560474790397175,0.24395252096028616
7.0,"[1.095, 0.615, 0.375, 0.495]",3.41025641025641,0.7479966033040554,0.2520033966959151
7.0,"[1.095, 0.615, 0.375, 0.495]",3.4615384615384617,0.7380304403808087,0.2619695596191608
7.0,"[1.095, 0.615, 0.375, 0.495]",3.5128205128205128,0.7283780184204793,0.27162198157952466
7.0,"[1.095, 0.615, 0.375, 0.495]",3.564102564102564,0.7204199690222729,0.27958003097772605
7.0,"[1.095, 0.615, 0.375, 0.495]",3.6153846153846154,0.7147253935412247,0.28527460645880853
7.0,"[1.095, 0.615, 0.375, 0.495]",3.6666666666666665,0.7112933910382722,0.2887066089616897
7.0,"[1.095, 0.615, 0.375, 0.495]",3.717948717948718,0.7098254102520248,0.2901745897479754
7.0,"[1.095, 0.615, 0.375, 0.495]",3.769230769230769,0.7108883648644392,0.2891116351355641
7.0,"[1.095, 0.615, 0.375, 0.495]",3.8205128205128203,0.7196524237453209,0.2803475762547263
7.0,"[1.095, 0.615, 0.375, 0.495]",3.871794871794872,0.7264387962736034,0.2735612037263871
7.0,"[1.095, 0.615, 0.375, 0.495]",3.923076923076923,0.7273367152071495,0.2726632847928513
7.0,"[1.095, 0.615, 0.375, 0.495]",3.9743589743589745,0.7335258360701117,0.2664741639298983
7.0,"[1.095, 0.615, 0.375, 0.495]",4.0256410256410255,0.7360698174082905,0.26393018259168616
7.0,"[1.095, 0.615, 0.375, 0.495]",4.076923076923077,0.7400062089127066,0.25999379108718845
7.0,"[1.095, 0.615, 0.375, 0.495]",4.128205128205128,0.743059589156269,0.25694041084371966
7.0,"[1.095, 0.615, 0.375, 0.495]",4.17948717948718,0.744925555123935,0.25507444487606457
7.0,"[1.095, 0.615, 0.375, 0.495]",4.230769230769231,0.745488579349511,0.25451142065048893
7.0,"[1.095, 0.615, 0.375, 0.495]",4.282051282051282,0.7447491699001925,0.25525083009978167
7.0,"[1.095, 0.615, 0.375, 0.495]",4.333333333333333,0.7428083450646821,0.25719165493534735
7.0,"[1.095, 0.615, 0.375, 0.495]",4.384615384615385,0.7398462381719173,0.26015376182807415
7.0,"[1.095, 0.615, 0.375, 0.495]",4.435897435897436,0.7360941973109054,0.263905802689094
7.0,"[1.095, 0.615, 0.375, 0.495]",4.487179487179487,0.7317984849728503,0.26820151502714523
7.0,"[1.095, 0.615, 0.375, 0.495]",4.538461538461538,0.7271955102304397,0.2728044897695596
7.0,"[1.095, 0.615, 0.375, 0.495]",4.589743589743589,0.7224944262723865,0.2775055737276433
7.0,"[1.095, 0.615, 0.375, 0.495]",4.6410256410256405,0.7178658813114015,0.2821341186886011
7.0,"[1.095, 0.615, 0.375, 0.495]",4.6923076923076925,0.7134421738252897,0.2865578261746517
7.0,"[1.095, 0.615, 0.375, 0.495]",4.743589743589744,0.7093217938106202,0.29067820618937046
7.0,"[1.095, 0.615, 0.375, 0.495]",4.794871794871795,0.7055824383904796,0.294417561609521
7.0,"[1.095, 0.615, 0.375, 0.495]",4.846153846153846,0.7023054274863059,0.29769457251383624
7.0,"[1.095, 0.615, 0.375, 0.495]",4.897435897435898,0.6996158985418129,0.30038410145810945
7.0,"[1.095, 0.615, 0.375, 0.495]",4.948717948717949,0.697735887496547,0.30226411250345686
7.0,"[1.095, 0.615, 0.375, 0.495]",5.0,0.6970172929974109,0.30298270700258834
