height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.135, 0.135, 0.375]",3.0,0.7004289241391444,0.2995710758608522
6.0,"[0.135, 0.135, 0.135, 0.375]",3.051282051282051,0.7005264526509242,0.29947354734828446
6.0,"[0.135, 0.135, 0.135, 0.375]",3.1025641025641026,0.7009997013091,0.299000298690555
6.0,"[0.135, 0.135, 0.135, 0.375]",3.1538461538461537,0.7017140966720977,0.29828590332790345
6.0,"[0.135, 0.135, 0.135, 0.375]",3.2051282051282053,0.7025185547354945,0.29748144526476905
6.0,"[0.135, 0.135, 0.135, 0.375]",3.2564102564102564,0.7032815857038679,0.2967184142962028
6.0,"[0.135, 0.135, 0.135, 0.375]",3.3076923076923075,0.7039075796301629,0.29609242036974154
6.0,"[0.135, 0.135, 0.135, 0.375]",3.358974358974359,0.7043378970331121,0.2956621029669112
6.0,"[0.135, 0.135, 0.135, 0.375]",3.41025641025641,0.7045460089932096,0.29545399100678993
6.0,"[0.135, 0.135, 0.135, 0.375]",3.4615384615384617,0.7045328061100362,0.29546719389015247
6.0,"[0.135, 0.135, 0.135, 0.375]",3.5128205128205128,0.7043237122837893,0.2956762877164807
6.0,"[0.135, 0.135, 0.135, 0.375]",3.564102564102564,0.7039628837660767,0.2960371162336411
6.0,"[0.135, 0.135, 0.135, 0.375]",3.6153846153846154,0.7035000836661908,0.29649991633381206
6.0,"[0.135, 0.135, 0.135, 0.375]",3.6666666666666665,0.7029730045895561,0.2970269954115167
6.0,"[0.135, 0.135, 0.135, 0.375]",3.717948717948718,0.7023942298057546,0.2976057701956924
6.0,"[0.135, 0.135, 0.135, 0.375]",3.769230769230769,0.7017208266389007,0.29827917336109505
6.0,"[0.135, 0.135, 0.135, 0.375]",3.8205128205128203,0.7011309850745668,0.2988690149254337
6.0,"[0.135, 0.135, 0.135, 0.375]",3.871794871794872,0.7009086471948082,0.2990913528051898
6.0,"[0.135, 0.135, 0.135, 0.375]",3.923076923076923,0.7006479076690215,0.29935209233097976
6.0,"[0.135, 0.135, 0.135, 0.375]",3.9743589743589745,0.7004878102330667,0.2995121897669355
6.0,"[0.135, 0.135, 0.135, 0.375]",4.0256410256410255,0.700435454107445,0.299564545892556
6.0,"[0.135, 0.135, 0.135, 0.375]",4.076923076923077,0.700486067017549,0.29951393298259066
6.0,"[0.135, 0.135, 0.135, 0.375]",4.128205128205128,0.7006292817381723,0.2993707182618346
6.0,"[0.135, 0.135, 0.135, 0.375]",4.17948717948718,0.7008509991591465,0.29914900084084795
6.0,"[0.135, 0.135, 0.135, 0.375]",4.230769230769231,0.7011363332626276,0.29886366673737236
6.0,"[0.135, 0.135, 0.135, 0.375]",4.282051282051282,0.7014685888452878,0.29853141115472354
6.0,"[0.135, 0.135, 0.135, 0.375]",4.333333333333333,0.7018310766020002,0.2981689233980013
6.0,"[0.135, 0.135, 0.135, 0.375]",4.384615384615385,0.7022074411915251,0.2977925588078581
6.0,"[0.135, 0.135, 0.135, 0.375]",4.435897435897436,0.7025822604715262,0.2974177395284728
6.0,"[0.135, 0.135, 0.135, 0.375]",4.487179487179487,0.7029411824333398,0.29705881756587554
6.0,"[0.135, 0.135, 0.135, 0.375]",4.538461538461538,0.7032714667430904,0.29672853325670073
6.0,"[0.135, 0.135, 0.135, 0.375]",4.589743589743589,0.7035623476803632,0.29643765231963737
6.0,"[0.135, 0.135, 0.135, 0.375]",4.6410256410256405,0.7038049857745727,0.2961950142254277
6.0,"[0.135, 0.135, 0.135, 0.375]",4.6923076923076925,0.7039933272004198,0.2960066727995791
6.0,"[0.135, 0.135, 0.135, 0.375]",4.743589743589744,0.7041236370527748,0.29587636294722597
6.0,"[0.135, 0.135, 0.135, 0.375]",4.794871794871795,0.7041945849344154,0.29580541506600777
6.0,"[0.135, 0.135, 0.135, 0.375]",4.846153846153846,0.7042070412689609,0.29579295873131767
6.0,"[0.135, 0.135, 0.135, 0.375]",4.897435897435898,0.7041636693357082,0.2958363306645321
6.0,"[0.135, 0.135, 0.135, 0.375]",4.948717948717949,0.7040684350326641,0.29593156496783535
6.0,"[0.135, 0.135, 0.135, 0.375]",5.0,0.703926079994581,0.2960739200054189
