height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 1.215, 0.855, 0.135]",3.0,0.7302635093772082,0.2697364906227924
7.0,"[1.095, 1.215, 0.855, 0.135]",3.051282051282051,0.7133774319287763,0.28662256807123304
7.0,"[1.095, 1.215, 0.855, 0.135]",3.1025641025641026,0.7063085082354692,0.29369149176444226
7.0,"[1.095, 1.215, 0.855, 0.135]",3.1538461538461537,0.7092968118381084,0.29070318816188967
7.0,"[1.095, 1.215, 0.855, 0.135]",3.2051282051282053,0.7202257339825346,0.2797742660174642
7.0,"[1.095, 1.215, 0.855, 0.135]",3.2564102564102564,0.7357353127010546,0.26426468729921293
7.0,"[1.095, 1.215, 0.855, 0.135]",3.3076923076923075,0.7519740279809936,0.24802597201900958
7.0,"[1.095, 1.215, 0.855, 0.135]",3.358974358974359,0.7652286480467517,0.23477135195331797
7.0,"[1.095, 1.215, 0.855, 0.135]",3.41025641025641,0.7726497524109402,0.22735024758901884
7.0,"[1.095, 1.215, 0.855, 0.135]",3.4615384615384617,0.7730156555531359,0.22698434444685375
7.0,"[1.095, 1.215, 0.855, 0.135]",3.5128205128205128,0.7669544741729273,0.23304552582707677
7.0,"[1.095, 1.215, 0.855, 0.135]",3.564102564102564,0.7563538554754576,0.24364614452454553
7.0,"[1.095, 1.215, 0.855, 0.135]",3.6153846153846154,0.7436453007384006,0.25635469926161
7.0,"[1.095, 1.215, 0.855, 0.135]",3.6666666666666665,0.7311034020640717,0.26889659793592746
7.0,"[1.095, 1.215, 0.855, 0.135]",3.717948717948718,0.7202593062649435,0.2797406937350714
7.0,"[1.095, 1.215, 0.855, 0.135]",3.769230769230769,0.711856262768707,0.2881437372312936
7.0,"[1.095, 1.215, 0.855, 0.135]",3.8205128205128203,0.7231402531303646,0.27685974686962544
7.0,"[1.095, 1.215, 0.855, 0.135]",3.871794871794872,0.7120888671792701,0.28791113282073605
7.0,"[1.095, 1.215, 0.855, 0.135]",3.923076923076923,0.7134409363670726,0.286559063632877
7.0,"[1.095, 1.215, 0.855, 0.135]",3.9743589743589745,0.717061314423729,0.2829386855764376
7.0,"[1.095, 1.215, 0.855, 0.135]",4.0256410256410255,0.7230405345120683,0.27695946548789724
7.0,"[1.095, 1.215, 0.855, 0.135]",4.076923076923077,0.7306771023143617,0.2693228976856259
7.0,"[1.095, 1.215, 0.855, 0.135]",4.128205128205128,0.7373206713299003,0.2626793286700986
7.0,"[1.095, 1.215, 0.855, 0.135]",4.17948717948718,0.7455090796410226,0.25449092035897036
7.0,"[1.095, 1.215, 0.855, 0.135]",4.230769230769231,0.7533060503985848,0.24669394960141092
7.0,"[1.095, 1.215, 0.855, 0.135]",4.282051282051282,0.7598987778883199,0.24010122211169801
7.0,"[1.095, 1.215, 0.855, 0.135]",4.333333333333333,0.7647413871173032,0.2352586128826765
7.0,"[1.095, 1.215, 0.855, 0.135]",4.384615384615385,0.7674717340978452,0.23252826590208694
7.0,"[1.095, 1.215, 0.855, 0.135]",4.435897435897436,0.7679232222252699,0.232076777774725
7.0,"[1.095, 1.215, 0.855, 0.135]",4.487179487179487,0.7661371862581474,0.23386281374184434
7.0,"[1.095, 1.215, 0.855, 0.135]",4.538461538461538,0.7623508927756606,0.23764910722433802
7.0,"[1.095, 1.215, 0.855, 0.135]",4.589743589743589,0.7569453965029124,0.2430546034970873
7.0,"[1.095, 1.215, 0.855, 0.135]",4.6410256410256405,0.7503715565826935,0.24962844341748344
7.0,"[1.095, 1.215, 0.855, 0.135]",4.6923076923076925,0.7430885132794568,0.25691148672050795
7.0,"[1.095, 1.215, 0.855, 0.135]",4.743589743589744,0.735514370285826,0.26448562971413275
7.0,"[1.095, 1.215, 0.855, 0.135]",4.794871794871795,0.7280004357075955,0.2719995642924032
7.0,"[1.095, 1.215, 0.855, 0.135]",4.846153846153846,0.7208188786282257,0.27918112137178536
7.0,"[1.095, 1.215, 0.855, 0.135]",4.897435897435898,0.7141593608583525,0.2858406391416313
7.0,"[1.095, 1.215, 0.855, 0.135]",4.948717948717949,0.7081344432960386,0.2918655567039055
7.0,"[1.095, 1.215, 0.855, 0.135]",5.0,0.7027986348915662,0.29720136510843714
