height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 1.095, 0.495, 0.975]",3.0,0.7816313333706446,0.21836866662934576
9.0,"[0.855, 1.095, 0.495, 0.975]",3.051282051282051,0.7841714836965422,0.21582851630345626
9.0,"[0.855, 1.095, 0.495, 0.975]",3.1025641025641026,0.7709434853682294,0.22905651463176024
9.0,"[0.855, 1.095, 0.495, 0.975]",3.1538461538461537,0.7504116658426522,0.24958833415732762
9.0,"[0.855, 1.095, 0.495, 0.975]",3.2051282051282053,0.7320778088289736,0.26792219117102584
9.0,"[0.855, 1.095, 0.495, 0.975]",3.2564102564102564,0.7217066657946349,0.2782933342053659
9.0,"[0.855, 1.095, 0.495, 0.975]",3.3076923076923075,0.7210833701378292,0.2789166298621684
9.0,"[0.855, 1.095, 0.495, 0.975]",3.358974358974359,0.7292919817340127,0.27070801826598556
9.0,"[0.855, 1.095, 0.495, 0.975]",3.41025641025641,0.7435838880659674,0.2564161119340174
9.0,"[0.855, 1.095, 0.495, 0.975]",3.4615384615384617,0.7596245411907497,0.2403754588092175
9.0,"[0.855, 1.095, 0.495, 0.975]",3.5128205128205128,0.7722498656256067,0.22775013437435881
9.0,"[0.855, 1.095, 0.495, 0.975]",3.564102564102564,0.7774458426848705,0.22255415731512934
9.0,"[0.855, 1.095, 0.495, 0.975]",3.6153846153846154,0.7739964510274732,0.22600354897254069
9.0,"[0.855, 1.095, 0.495, 0.975]",3.6666666666666665,0.7634398446238396,0.23656015537616398
9.0,"[0.855, 1.095, 0.495, 0.975]",3.717948717948718,0.749182637733087,0.25081736226692447
9.0,"[0.855, 1.095, 0.495, 0.975]",3.769230769230769,0.7349703018800183,0.26502969811998
9.0,"[0.855, 1.095, 0.495, 0.975]",3.8205128205128203,0.7236501451119797,0.27634985488802044
9.0,"[0.855, 1.095, 0.495, 0.975]",3.871794871794872,0.7149332637476333,0.2850667362523674
9.0,"[0.855, 1.095, 0.495, 0.975]",3.923076923076923,0.7115775857346233,0.28842241426537807
9.0,"[0.855, 1.095, 0.495, 0.975]",3.9743589743589745,0.7121804574429519,0.2878195425570751
9.0,"[0.855, 1.095, 0.495, 0.975]",4.0256410256410255,0.7174010024404855,0.28259899755951773
9.0,"[0.855, 1.095, 0.495, 0.975]",4.076923076923077,0.7262290999159268,0.27377090008404226
9.0,"[0.855, 1.095, 0.495, 0.975]",4.128205128205128,0.7369303798720526,0.2630696201279612
9.0,"[0.855, 1.095, 0.495, 0.975]",4.17948717948718,0.7478670441661616,0.25213295583383927
9.0,"[0.855, 1.095, 0.495, 0.975]",4.230769230769231,0.7572857106504455,0.24271428934955527
9.0,"[0.855, 1.095, 0.495, 0.975]",4.282051282051282,0.7637065380516259,0.23629346194831705
9.0,"[0.855, 1.095, 0.495, 0.975]",4.333333333333333,0.766253400338701,0.23374659966123737
9.0,"[0.855, 1.095, 0.495, 0.975]",4.384615384615385,0.7647650064213244,0.23523499357867422
9.0,"[0.855, 1.095, 0.495, 0.975]",4.435897435897436,0.7597034669044667,0.2402965330955626
9.0,"[0.855, 1.095, 0.495, 0.975]",4.487179487179487,0.7519500244883406,0.24804997551165836
9.0,"[0.855, 1.095, 0.495, 0.975]",4.538461538461538,0.7425805011593775,0.2574194988405334
9.0,"[0.855, 1.095, 0.495, 0.975]",4.589743589743589,0.7326697768191801,0.2673302231808154
9.0,"[0.855, 1.095, 0.495, 0.975]",4.6410256410256405,0.7231531553722824,0.2768468446277159
9.0,"[0.855, 1.095, 0.495, 0.975]",4.6923076923076925,0.7147655604563538,0.2852344395436481
9.0,"[0.855, 1.095, 0.495, 0.975]",4.743589743589744,0.7080506171950656,0.29194938280492716
9.0,"[0.855, 1.095, 0.495, 0.975]",4.794871794871795,0.7034057128901898,0.2965942871098085
9.0,"[0.855, 1.095, 0.495, 0.975]",4.846153846153846,0.7010774047229044,0.2989225952770935
9.0,"[0.855, 1.095, 0.495, 0.975]",4.897435897435898,0.7010634805857805,0.2989365194142412
9.0,"[0.855, 1.095, 0.495, 0.975]",4.948717948717949,0.7030812011284183,0.2969187988715889
9.0,"[0.855, 1.095, 0.495, 0.975]",5.0,0.706727422651036,0.2932725773490151
