height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.135, 0.495, 0.375]",3.0,0.7151862287939718,0.2848137712060246
1.0,"[0.735, 0.135, 0.495, 0.375]",3.051282051282051,0.7156717855352478,0.2843282144646162
1.0,"[0.735, 0.135, 0.495, 0.375]",3.1025641025641026,0.7161387385231717,0.2838612614768983
1.0,"[0.735, 0.135, 0.495, 0.375]",3.1538461538461537,0.7165832798094964,0.2834167201906487
1.0,"[0.735, 0.135, 0.495, 0.375]",3.2051282051282053,0.7170026207192641,0.2829973792807321
1.0,"[0.735, 0.135, 0.495, 0.375]",3.2564102564102564,0.7173948745816838,0.28260512541829375
1.0,"[0.735, 0.135, 0.495, 0.375]",3.3076923076923075,0.7177589205625217,0.28224107943747556
1.0,"[0.735, 0.135, 0.495, 0.375]",3.358974358974359,0.7180942819134233,0.2819057180866557
1.0,"[0.735, 0.135, 0.495, 0.375]",3.41025641025641,0.718401031272922,0.2815989687270782
1.0,"[0.735, 0.135, 0.495, 0.375]",3.4615384615384617,0.7186794486117342,0.28132055138826634
1.0,"[0.735, 0.135, 0.495, 0.375]",3.5128205128205128,0.7189309093853364,0.2810690906146241
1.0,"[0.735, 0.135, 0.495, 0.375]",3.564102564102564,0.719156870825458,0.28084312917473214
1.0,"[0.735, 0.135, 0.495, 0.375]",3.6153846153846154,0.7193594776764204,0.2806405223235733
1.0,"[0.735, 0.135, 0.495, 0.375]",3.6666666666666665,0.719542017215556,0.28045798278454037
1.0,"[0.735, 0.135, 0.495, 0.375]",3.717948717948718,0.719710320928674,0.280289679071297
1.0,"[0.735, 0.135, 0.495, 0.375]",3.769230769230769,0.7198808651501635,0.28011913484983647
1.0,"[0.735, 0.135, 0.495, 0.375]",3.8205128205128203,0.7202103226682637,0.2797896773317389
1.0,"[0.735, 0.135, 0.495, 0.375]",3.871794871794872,0.7201254378018191,0.2798745621981788
1.0,"[0.735, 0.135, 0.495, 0.375]",3.923076923076923,0.7201052783609274,0.2798947216393211
1.0,"[0.735, 0.135, 0.495, 0.375]",3.9743589743589745,0.7200761216320369,0.2799238783679421
1.0,"[0.735, 0.135, 0.495, 0.375]",4.0256410256410255,0.7200347636034364,0.2799652363963762
1.0,"[0.735, 0.135, 0.495, 0.375]",4.076923076923077,0.7199814282869627,0.28001857171303923
1.0,"[0.735, 0.135, 0.495, 0.375]",4.128205128205128,0.7199167993168245,0.2800832006831774
1.0,"[0.735, 0.135, 0.495, 0.375]",4.17948717948718,0.7198405176224705,0.2801594823775278
1.0,"[0.735, 0.135, 0.495, 0.375]",4.230769230769231,0.7197550340339183,0.2802449659661417
1.0,"[0.735, 0.135, 0.495, 0.375]",4.282051282051282,0.7196605209280776,0.28033947907219325
1.0,"[0.735, 0.135, 0.495, 0.375]",4.333333333333333,0.7195575996677231,0.28044240033227524
1.0,"[0.735, 0.135, 0.495, 0.375]",4.384615384615385,0.7194469016538876,0.2805530983467475
1.0,"[0.735, 0.135, 0.495, 0.375]",4.435897435897436,0.7193290535893294,0.2806709464106716
1.0,"[0.735, 0.135, 0.495, 0.375]",4.487179487179487,0.7192045940074445,0.2807954059927744
1.0,"[0.735, 0.135, 0.495, 0.375]",4.538461538461538,0.7190741103456699,0.28092588965403276
1.0,"[0.735, 0.135, 0.495, 0.375]",4.589743589743589,0.7189382593367766,0.28106174066322054
1.0,"[0.735, 0.135, 0.495, 0.375]",4.6410256410256405,0.7187968953176854,0.2812031046822392
1.0,"[0.735, 0.135, 0.495, 0.375]",4.6923076923076925,0.71865125780229,0.2813487421975978
1.0,"[0.735, 0.135, 0.495, 0.375]",4.743589743589744,0.7185018504744841,0.28149814952551566
1.0,"[0.735, 0.135, 0.495, 0.375]",4.794871794871795,0.7183490045316189,0.28165099547075995
1.0,"[0.735, 0.135, 0.495, 0.375]",4.846153846153846,0.718193098795526,0.28180690120447405
1.0,"[0.735, 0.135, 0.495, 0.375]",4.897435897435898,0.718034503150587,0.28196549684941113
1.0,"[0.735, 0.135, 0.495, 0.375]",4.948717948717949,0.7178735701259424,0.28212642987405584
1.0,"[0.735, 0.135, 0.495, 0.375]",5.0,0.7177106343327715,0.28228936566722856
