height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.735, 0.855, 1.215]",3.0,0.7745089838858554,0.22549101611419112
2.0,"[0.855, 0.735, 0.855, 1.215]",3.051282051282051,0.7728794391428486,0.22712056085715107
2.0,"[0.855, 0.735, 0.855, 1.215]",3.1025641025641026,0.7704929445360953,0.22950705546395583
2.0,"[0.855, 0.735, 0.855, 1.215]",3.1538461538461537,0.7674360102759542,0.23256398972404702
2.0,"[0.855, 0.735, 0.855, 1.215]",3.2051282051282053,0.763852648696998,0.23614735130300218
2.0,"[0.855, 0.735, 0.855, 1.215]",3.2564102564102564,0.7598868779787881,0.24011312202119722
2.0,"[0.855, 0.735, 0.855, 1.215]",3.3076923076923075,0.7556685745947364,0.24433142540526376
2.0,"[0.855, 0.735, 0.855, 1.215]",3.358974358974359,0.7513101468451634,0.248689853154847
2.0,"[0.855, 0.735, 0.855, 1.215]",3.41025641025641,0.746906279659461,0.2530937203405514
2.0,"[0.855, 0.735, 0.855, 1.215]",3.4615384615384617,0.7425343995230236,0.25746560047696204
2.0,"[0.855, 0.735, 0.855, 1.215]",3.5128205128205128,0.7382573511962506,0.26174264880374865
2.0,"[0.855, 0.735, 0.855, 1.215]",3.564102564102564,0.7341234613352154,0.2658765386647863
2.0,"[0.855, 0.735, 0.855, 1.215]",3.6153846153846154,0.7301692747518522,0.2698307252481454
2.0,"[0.855, 0.735, 0.855, 1.215]",3.6666666666666665,0.7264230783230025,0.2735769216770089
2.0,"[0.855, 0.735, 0.855, 1.215]",3.717948717948718,0.722917276999852,0.2770827230001498
2.0,"[0.855, 0.735, 0.855, 1.215]",3.769230769230769,0.7197849446483829,0.28021505535161095
2.0,"[0.855, 0.735, 0.855, 1.215]",3.8205128205128203,0.7292358841088309,0.27076411589118266
2.0,"[0.855, 0.735, 0.855, 1.215]",3.871794871794872,0.7152951909956187,0.284704809004371
2.0,"[0.855, 0.735, 0.855, 1.215]",3.923076923076923,0.712480302698889,0.2875196973011332
2.0,"[0.855, 0.735, 0.855, 1.215]",3.9743589743589745,0.7104872297427536,0.28951277025724126
2.0,"[0.855, 0.735, 0.855, 1.215]",4.0256410256410255,0.7088028687284587,0.2911971312715422
2.0,"[0.855, 0.735, 0.855, 1.215]",4.076923076923077,0.707326556057308,0.29267344394268585
2.0,"[0.855, 0.735, 0.855, 1.215]",4.128205128205128,0.7060485845023603,0.2939514154976341
2.0,"[0.855, 0.735, 0.855, 1.215]",4.17948717948718,0.7049708141589773,0.2950291858410362
2.0,"[0.855, 0.735, 0.855, 1.215]",4.230769230769231,0.704093366251282,0.2959066337487202
2.0,"[0.855, 0.735, 0.855, 1.215]",4.282051282051282,0.7034101710046639,0.2965898289953425
2.0,"[0.855, 0.735, 0.855, 1.215]",4.333333333333333,0.7029126777029792,0.297087322297017
2.0,"[0.855, 0.735, 0.855, 1.215]",4.384615384615385,0.7025906343777143,0.29740936562228343
2.0,"[0.855, 0.735, 0.855, 1.215]",4.435897435897436,0.7024339218112503,0.2975660781887192
2.0,"[0.855, 0.735, 0.855, 1.215]",4.487179487179487,0.7024313160798171,0.2975686839201882
2.0,"[0.855, 0.735, 0.855, 1.215]",4.538461538461538,0.7025726134869221,0.29742738651307815
2.0,"[0.855, 0.735, 0.855, 1.215]",4.589743589743589,0.7028479481570592,0.2971520518429416
2.0,"[0.855, 0.735, 0.855, 1.215]",4.6410256410256405,0.7032473961313165,0.2967526038686823
2.0,"[0.855, 0.735, 0.855, 1.215]",4.6923076923076925,0.7037619338706202,0.2962380661293838
2.0,"[0.855, 0.735, 0.855, 1.215]",4.743589743589744,0.7043832496209972,0.29561675037898566
2.0,"[0.855, 0.735, 0.855, 1.215]",4.794871794871795,0.70510390718484,0.2948960928151356
2.0,"[0.855, 0.735, 0.855, 1.215]",4.846153846153846,0.7059175470264462,0.2940824529735536
2.0,"[0.855, 0.735, 0.855, 1.215]",4.897435897435898,0.7068191438302173,0.2931808561698047
2.0,"[0.855, 0.735, 0.855, 1.215]",4.948717948717949,0.707805411960726,0.2921945880392434
2.0,"[0.855, 0.735, 0.855, 1.215]",5.0,0.7088754665245566,0.29112453347544326
