height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.135, 0.255, 0.375]",3.0,0.7045223128790008,0.29547768712100203
2.0,"[0.135, 0.135, 0.255, 0.375]",3.051282051282051,0.7041899148551334,0.29581008514512724
2.0,"[0.135, 0.135, 0.255, 0.375]",3.1025641025641026,0.7038461967165953,0.2961538032834049
2.0,"[0.135, 0.135, 0.255, 0.375]",3.1538461538461537,0.7034985533251105,0.29650144667488754
2.0,"[0.135, 0.135, 0.255, 0.375]",3.2051282051282053,0.7031533083902177,0.2968466916097799
2.0,"[0.135, 0.135, 0.255, 0.375]",3.2564102564102564,0.7028157659128403,0.2971842340871589
2.0,"[0.135, 0.135, 0.255, 0.375]",3.3076923076923075,0.702490284718219,0.2975097152817787
2.0,"[0.135, 0.135, 0.255, 0.375]",3.358974358974359,0.7021803661533964,0.29781963384546334
2.0,"[0.135, 0.135, 0.255, 0.375]",3.41025641025641,0.7018887484508254,0.2981112515491871
2.0,"[0.135, 0.135, 0.255, 0.375]",3.4615384615384617,0.7016174327222944,0.2983825672777049
2.0,"[0.135, 0.135, 0.255, 0.375]",3.5128205128205128,0.7013680131980102,0.2986319868019911
2.0,"[0.135, 0.135, 0.255, 0.375]",3.564102564102564,0.701141503080409,0.2988584969195914
2.0,"[0.135, 0.135, 0.255, 0.375]",3.6153846153846154,0.7009385584222835,0.2990614415777548
2.0,"[0.135, 0.135, 0.255, 0.375]",3.6666666666666665,0.7007596096512277,0.299240390349491
2.0,"[0.135, 0.135, 0.255, 0.375]",3.717948717948718,0.7006051063145998,0.29939489368540145
2.0,"[0.135, 0.135, 0.255, 0.375]",3.769230769230769,0.700476896157733,0.29952310384226455
2.0,"[0.135, 0.135, 0.255, 0.375]",3.8205128205128203,0.7004041439735768,0.29959585602685124
2.0,"[0.135, 0.135, 0.255, 0.375]",3.871794871794872,0.7003277570227192,0.2996722429775459
2.0,"[0.135, 0.135, 0.255, 0.375]",3.923076923076923,0.7002649405071694,0.29973505949282486
2.0,"[0.135, 0.135, 0.255, 0.375]",3.9743589743589745,0.7002192018984984,0.29978079810142666
2.0,"[0.135, 0.135, 0.255, 0.375]",4.0256410256410255,0.7001904709092295,0.29980952909076963
2.0,"[0.135, 0.135, 0.255, 0.375]",4.076923076923077,0.7001780317850721,0.2998219682149293
2.0,"[0.135, 0.135, 0.255, 0.375]",4.128205128205128,0.7001809467564534,0.2998190532435497
2.0,"[0.135, 0.135, 0.255, 0.375]",4.17948717948718,0.7001975573487541,0.2998024426512467
2.0,"[0.135, 0.135, 0.255, 0.375]",4.230769230769231,0.7002278219948889,0.2997721780060246
2.0,"[0.135, 0.135, 0.255, 0.375]",4.282051282051282,0.7002703695454108,0.29972963045414924
2.0,"[0.135, 0.135, 0.255, 0.375]",4.333333333333333,0.7003241276314428,0.29967587236856025
2.0,"[0.135, 0.135, 0.255, 0.375]",4.384615384615385,0.7003880629382199,0.2996119370626178
2.0,"[0.135, 0.135, 0.255, 0.375]",4.435897435897436,0.7004612178184826,0.299538782181518
2.0,"[0.135, 0.135, 0.255, 0.375]",4.487179487179487,0.700542602156093,0.2994573978451543
2.0,"[0.135, 0.135, 0.255, 0.375]",4.538461538461538,0.7006313550680741,0.29936864493192455
2.0,"[0.135, 0.135, 0.255, 0.375]",4.589743589743589,0.7007267385648326,0.2992732614348051
2.0,"[0.135, 0.135, 0.255, 0.375]",4.6410256410256405,0.7008277135461736,0.29917228645382204
2.0,"[0.135, 0.135, 0.255, 0.375]",4.6923076923076925,0.7009338498143848,0.29906615018456556
2.0,"[0.135, 0.135, 0.255, 0.375]",4.743589743589744,0.7010444863542205,0.2989555136457811
2.0,"[0.135, 0.135, 0.255, 0.375]",4.794871794871795,0.7011589829249376,0.29884101707515326
2.0,"[0.135, 0.135, 0.255, 0.375]",4.846153846153846,0.7012767885584671,0.2987232114415099
2.0,"[0.135, 0.135, 0.255, 0.375]",4.897435897435898,0.7013974242781685,0.29860257572182985
2.0,"[0.135, 0.135, 0.255, 0.375]",4.948717948717949,0.7015204857189113,0.2984795142812564
2.0,"[0.135, 0.135, 0.255, 0.375]",5.0,0.7016456525070999,0.2983543474924685
