height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.135, 1.215, 0.135]",3.0,0.7644400855091664,0.23555991448996808
10.0,"[0.255, 0.135, 1.215, 0.135]",3.051282051282051,0.7532156906318098,0.24678430936824644
10.0,"[0.255, 0.135, 1.215, 0.135]",3.1025641025641026,0.7491912284284193,0.2508087715707727
10.0,"[0.255, 0.135, 1.215, 0.135]",3.1538461538461537,0.7527094976464461,0.24729050235354713
10.0,"[0.255, 0.135, 1.215, 0.135]",3.2051282051282053,0.7615037355358149,0.2384962644641969
10.0,"[0.255, 0.135, 1.215, 0.135]",3.2564102564102564,0.771375027590192,0.22862497240980786
10.0,"[0.255, 0.135, 1.215, 0.135]",3.3076923076923075,0.7766175727636604,0.2233824272363218
10.0,"[0.255, 0.135, 1.215, 0.135]",3.358974358974359,0.7735100272510539,0.22648997274895383
10.0,"[0.255, 0.135, 1.215, 0.135]",3.41025641025641,0.763883025657768,0.2361169743422307
10.0,"[0.255, 0.135, 1.215, 0.135]",3.4615384615384617,0.7519240137335265,0.24807598626645644
10.0,"[0.255, 0.135, 1.215, 0.135]",3.5128205128205128,0.7405178442825826,0.25948215571742184
10.0,"[0.255, 0.135, 1.215, 0.135]",3.564102564102564,0.7318225574634226,0.2681774425371495
10.0,"[0.255, 0.135, 1.215, 0.135]",3.6153846153846154,0.7300736558304912,0.2699263441695074
10.0,"[0.255, 0.135, 1.215, 0.135]",3.6666666666666665,0.7355578312356145,0.26444216876437643
10.0,"[0.255, 0.135, 1.215, 0.135]",3.717948717948718,0.7427367908368306,0.25726320916316947
10.0,"[0.255, 0.135, 1.215, 0.135]",3.769230769230769,0.7490787465233443,0.2509212534766427
10.0,"[0.255, 0.135, 1.215, 0.135]",3.8205128205128203,0.7675761786392565,0.2324238213607426
10.0,"[0.255, 0.135, 1.215, 0.135]",3.871794871794872,0.7609369968646658,0.23906300313533166
10.0,"[0.255, 0.135, 1.215, 0.135]",3.923076923076923,0.7532944488896333,0.24670555111035933
10.0,"[0.255, 0.135, 1.215, 0.135]",3.9743589743589745,0.7461907212781793,0.25380927872142633
10.0,"[0.255, 0.135, 1.215, 0.135]",4.0256410256410255,0.7353718461159674,0.26462815388403316
10.0,"[0.255, 0.135, 1.215, 0.135]",4.076923076923077,0.723759384540251,0.27624061546074274
10.0,"[0.255, 0.135, 1.215, 0.135]",4.128205128205128,0.7133348678712709,0.28666513212872596
10.0,"[0.255, 0.135, 1.215, 0.135]",4.17948717948718,0.7060752220076927,0.29392477798820416
10.0,"[0.255, 0.135, 1.215, 0.135]",4.230769230769231,0.7033155351006709,0.29668446489932687
10.0,"[0.255, 0.135, 1.215, 0.135]",4.282051282051282,0.7052074402641454,0.29479255973585183
10.0,"[0.255, 0.135, 1.215, 0.135]",4.333333333333333,0.7106479873418667,0.28935201265813215
10.0,"[0.255, 0.135, 1.215, 0.135]",4.384615384615385,0.7178390707348299,0.28216092926518316
10.0,"[0.255, 0.135, 1.215, 0.135]",4.435897435897436,0.7250324039770755,0.2749675960229232
10.0,"[0.255, 0.135, 1.215, 0.135]",4.487179487179487,0.7309629303679456,0.2690370696273991
10.0,"[0.255, 0.135, 1.215, 0.135]",4.538461538461538,0.7349001068563198,0.2650998931491038
10.0,"[0.255, 0.135, 1.215, 0.135]",4.589743589743589,0.7365125738576769,0.26348742614233134
10.0,"[0.255, 0.135, 1.215, 0.135]",4.6410256410256405,0.7357572559736738,0.26424274402633696
10.0,"[0.255, 0.135, 1.215, 0.135]",4.6923076923076925,0.7328949822441029,0.26710501775567147
10.0,"[0.255, 0.135, 1.215, 0.135]",4.743589743589744,0.7285827546460729,0.271417245353933
10.0,"[0.255, 0.135, 1.215, 0.135]",4.794871794871795,0.7238103132092668,0.2761896867883405
10.0,"[0.255, 0.135, 1.215, 0.135]",4.846153846153846,0.719490044441688,0.28050995555830394
10.0,"[0.255, 0.135, 1.215, 0.135]",4.897435897435898,0.7160040649659931,0.2839959350339919
10.0,"[0.255, 0.135, 1.215, 0.135]",4.948717948717949,0.7131836434957537,0.286816356504241
10.0,"[0.255, 0.135, 1.215, 0.135]",5.0,0.7106147959404869,0.28938520405951107
