height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.135, 0.615, 0.375]",3.0,0.7677116407200681,0.23228835927992064
5.0,"[1.095, 0.135, 0.615, 0.375]",3.051282051282051,0.7693479701779096,0.230652029822071
5.0,"[1.095, 0.135, 0.615, 0.375]",3.1025641025641026,0.7665911670789746,0.2334088329210321
5.0,"[1.095, 0.135, 0.615, 0.375]",3.1538461538461537,0.7603696263494625,0.23963037365060263
5.0,"[1.095, 0.135, 0.615, 0.375]",3.2051282051282053,0.7519887363244767,0.24801126367552714
5.0,"[1.095, 0.135, 0.615, 0.375]",3.2564102564102564,0.7427395838126911,0.2572604161873082
5.0,"[1.095, 0.135, 0.615, 0.375]",3.3076923076923075,0.7336919331951346,0.26630806680485625
5.0,"[1.095, 0.135, 0.615, 0.375]",3.358974358974359,0.725648749816144,0.27435125018386175
5.0,"[1.095, 0.135, 0.615, 0.375]",3.41025641025641,0.7192124427971749,0.2807875572028258
5.0,"[1.095, 0.135, 0.615, 0.375]",3.4615384615384617,0.7148956270758756,0.28510437292411855
5.0,"[1.095, 0.135, 0.615, 0.375]",3.5128205128205128,0.713135220337816,0.2868647796621883
5.0,"[1.095, 0.135, 0.615, 0.375]",3.564102564102564,0.7140364286564487,0.28596357134363914
5.0,"[1.095, 0.135, 0.615, 0.375]",3.6153846153846154,0.717062662446925,0.2829373375530701
5.0,"[1.095, 0.135, 0.615, 0.375]",3.6666666666666665,0.7212536467411336,0.2787463532588679
5.0,"[1.095, 0.135, 0.615, 0.375]",3.717948717948718,0.7257934897649482,0.274206510235053
5.0,"[1.095, 0.135, 0.615, 0.375]",3.769230769230769,0.7302198055711134,0.26978019442885615
5.0,"[1.095, 0.135, 0.615, 0.375]",3.8205128205128203,0.7346844303567059,0.26531556964328573
5.0,"[1.095, 0.135, 0.615, 0.375]",3.871794871794872,0.7435155437035672,0.2564844562964308
5.0,"[1.095, 0.135, 0.615, 0.375]",3.923076923076923,0.745277843504419,0.25472215649557683
5.0,"[1.095, 0.135, 0.615, 0.375]",3.9743589743589745,0.747493013366578,0.2525069866334184
5.0,"[1.095, 0.135, 0.615, 0.375]",4.0256410256410255,0.7495955250300427,0.25040447496995816
5.0,"[1.095, 0.135, 0.615, 0.375]",4.076923076923077,0.750987365548695,0.24901263445124994
5.0,"[1.095, 0.135, 0.615, 0.375]",4.128205128205128,0.75157188854111,0.24842811145892052
5.0,"[1.095, 0.135, 0.615, 0.375]",4.17948717948718,0.7513468586808256,0.24865314131930005
5.0,"[1.095, 0.135, 0.615, 0.375]",4.230769230769231,0.7503555087625614,0.2496444912374941
5.0,"[1.095, 0.135, 0.615, 0.375]",4.282051282051282,0.7486724972470976,0.2513275027528572
5.0,"[1.095, 0.135, 0.615, 0.375]",4.333333333333333,0.7463962523193933,0.2536037476806296
5.0,"[1.095, 0.135, 0.615, 0.375]",4.384615384615385,0.7436418137124138,0.25635818628758333
5.0,"[1.095, 0.135, 0.615, 0.375]",4.435897435897436,0.7405353097538794,0.25946469024612157
5.0,"[1.095, 0.135, 0.615, 0.375]",4.487179487179487,0.7372034845138669,0.26279651548613675
5.0,"[1.095, 0.135, 0.615, 0.375]",4.538461538461538,0.7337675465736109,0.26623245342631
5.0,"[1.095, 0.135, 0.615, 0.375]",4.589743589743589,0.7303343565552627,0.26966564344470023
5.0,"[1.095, 0.135, 0.615, 0.375]",4.6410256410256405,0.7269881157860748,0.2730118842139215
5.0,"[1.095, 0.135, 0.615, 0.375]",4.6923076923076925,0.7237889518374078,0.27621104816258957
5.0,"[1.095, 0.135, 0.615, 0.375]",4.743589743589744,0.720774127207175,0.27922587279279465
5.0,"[1.095, 0.135, 0.615, 0.375]",4.794871794871795,0.7179631497561585,0.2820368502438422
5.0,"[1.095, 0.135, 0.615, 0.375]",4.846153846153846,0.7153645924842397,0.2846354075157327
5.0,"[1.095, 0.135, 0.615, 0.375]",4.897435897435898,0.7129825759534417,0.28701742404652936
5.0,"[1.095, 0.135, 0.615, 0.375]",4.948717948717949,0.710821530876332,0.2891784691236369
5.0,"[1.095, 0.135, 0.615, 0.375]",5.0,0.7088887233944277,0.2911112766054414
