height,radii list,wavelength,transmission,reflection
2.0,"[0.735, 0.375, 0.255, 1.215]",3.0,0.7572334468091251,0.24276655319086918
2.0,"[0.735, 0.375, 0.255, 1.215]",3.051282051282051,0.7552837030239483,0.24471629697604436
2.0,"[0.735, 0.375, 0.255, 1.215]",3.1025641025641026,0.7527113344501957,0.2472886655498043
2.0,"[0.735, 0.375, 0.255, 1.215]",3.1538461538461537,0.7496348195773201,0.2503651804226676
2.0,"[0.735, 0.375, 0.255, 1.215]",3.2051282051282053,0.7461669841771422,0.253833015822859
2.0,"[0.735, 0.375, 0.255, 1.215]",3.2564102564102564,0.7424078565909037,0.2575921434090967
2.0,"[0.735, 0.375, 0.255, 1.215]",3.3076923076923075,0.7384416403443166,0.2615583596557043
2.0,"[0.735, 0.375, 0.255, 1.215]",3.358974358974359,0.7343358109992734,0.26566418900074035
2.0,"[0.735, 0.375, 0.255, 1.215]",3.41025641025641,0.7301413113595846,0.269858688640416
2.0,"[0.735, 0.375, 0.255, 1.215]",3.4615384615384617,0.7258930955727747,0.27410690442723246
2.0,"[0.735, 0.375, 0.255, 1.215]",3.5128205128205128,0.7216114482241521,0.27838855177584937
2.0,"[0.735, 0.375, 0.255, 1.215]",3.564102564102564,0.7173027373764971,0.28269726262352973
2.0,"[0.735, 0.375, 0.255, 1.215]",3.6153846153846154,0.7129627710571911,0.28703722894281386
2.0,"[0.735, 0.375, 0.255, 1.215]",3.6666666666666665,0.7085890255918187,0.29141097440818475
2.0,"[0.735, 0.375, 0.255, 1.215]",3.717948717948718,0.7042455811844411,0.29575441881562486
2.0,"[0.735, 0.375, 0.255, 1.215]",3.769230769230769,0.7005178208340312,0.2994821791659359
2.0,"[0.735, 0.375, 0.255, 1.215]",3.8205128205128203,0.7150768910015048,0.28492310899852363
2.0,"[0.735, 0.375, 0.255, 1.215]",3.871794871794872,0.7073012006157624,0.29269879938423043
2.0,"[0.735, 0.375, 0.255, 1.215]",3.923076923076923,0.7067055927464675,0.2932944072535337
2.0,"[0.735, 0.375, 0.255, 1.215]",3.9743589743589745,0.7064456602500384,0.29355433974996586
2.0,"[0.735, 0.375, 0.255, 1.215]",4.0256410256410255,0.7060193317725901,0.29398066822737023
2.0,"[0.735, 0.375, 0.255, 1.215]",4.076923076923077,0.7054971971673033,0.29450280283269004
2.0,"[0.735, 0.375, 0.255, 1.215]",4.128205128205128,0.704976749538421,0.2950232504615359
2.0,"[0.735, 0.375, 0.255, 1.215]",4.17948717948718,0.7045167867475324,0.29548321325247473
2.0,"[0.735, 0.375, 0.255, 1.215]",4.230769230769231,0.7041471969267752,0.29585280307322
2.0,"[0.735, 0.375, 0.255, 1.215]",4.282051282051282,0.7038812183981945,0.2961187816017558
2.0,"[0.735, 0.375, 0.255, 1.215]",4.333333333333333,0.7037230400399924,0.29627695995996756
2.0,"[0.735, 0.375, 0.255, 1.215]",4.384615384615385,0.7036715526865861,0.29632844731342833
2.0,"[0.735, 0.375, 0.255, 1.215]",4.435897435897436,0.7037238977889018,0.29627610221109657
2.0,"[0.735, 0.375, 0.255, 1.215]",4.487179487179487,0.7038744174591312,0.2961255825408866
2.0,"[0.735, 0.375, 0.255, 1.215]",4.538461538461538,0.7041180062048861,0.2958819937951083
2.0,"[0.735, 0.375, 0.255, 1.215]",4.589743589743589,0.7044496759246806,0.2955503240753653
2.0,"[0.735, 0.375, 0.255, 1.215]",4.6410256410256405,0.7048632767119998,0.29513672328800955
2.0,"[0.735, 0.375, 0.255, 1.215]",4.6923076923076925,0.7053532628892754,0.29464673711072636
2.0,"[0.735, 0.375, 0.255, 1.215]",4.743589743589744,0.7059144283329156,0.29408557166701416
2.0,"[0.735, 0.375, 0.255, 1.215]",4.794871794871795,0.7065420859559974,0.29345791404400307
2.0,"[0.735, 0.375, 0.255, 1.215]",4.846153846153846,0.7072321866461503,0.29276781335379753
2.0,"[0.735, 0.375, 0.255, 1.215]",4.897435897435898,0.7079814800326806,0.2920185199673004
2.0,"[0.735, 0.375, 0.255, 1.215]",4.948717948717949,0.7087877461939169,0.29121225380608423
2.0,"[0.735, 0.375, 0.255, 1.215]",5.0,0.7096501534583376,0.29034984654166246
