height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.855, 0.255, 0.495]",3.0,0.7236411767519682,0.2763588232480273
1.0,"[0.735, 0.855, 0.255, 0.495]",3.051282051282051,0.724367341191921,0.27563265880807264
1.0,"[0.735, 0.855, 0.255, 0.495]",3.1025641025641026,0.7250784522455883,0.2749215477544016
1.0,"[0.735, 0.855, 0.255, 0.495]",3.1538461538461537,0.7257684985348273,0.2742315014651622
1.0,"[0.735, 0.855, 0.255, 0.495]",3.2051282051282053,0.7264316443847272,0.27356835561527376
1.0,"[0.735, 0.855, 0.255, 0.495]",3.2564102564102564,0.7270630314400047,0.2729369685599997
1.0,"[0.735, 0.855, 0.255, 0.495]",3.3076923076923075,0.7276589366122511,0.2723410633877474
1.0,"[0.735, 0.855, 0.255, 0.495]",3.358974358974359,0.7282167018348199,0.27178329816533303
1.0,"[0.735, 0.855, 0.255, 0.495]",3.41025641025641,0.7287345967510579,0.27126540324894177
1.0,"[0.735, 0.855, 0.255, 0.495]",3.4615384615384617,0.7292110801187308,0.27078891988126896
1.0,"[0.735, 0.855, 0.255, 0.495]",3.5128205128205128,0.7296466125798264,0.27035338742011095
1.0,"[0.735, 0.855, 0.255, 0.495]",3.564102564102564,0.7300412658040342,0.26995873419596056
1.0,"[0.735, 0.855, 0.255, 0.495]",3.6153846153846154,0.7303955670090367,0.26960443299096637
1.0,"[0.735, 0.855, 0.255, 0.495]",3.6666666666666665,0.7307102730031378,0.26928972699677667
1.0,"[0.735, 0.855, 0.255, 0.495]",3.717948717948718,0.7309861899862276,0.26901381001377056
1.0,"[0.735, 0.855, 0.255, 0.495]",3.769230769230769,0.7312255057207473,0.26877449427924793
1.0,"[0.735, 0.855, 0.255, 0.495]",3.8205128205128203,0.731430067348448,0.26856993265155205
1.0,"[0.735, 0.855, 0.255, 0.495]",3.871794871794872,0.7315956556588334,0.26840434434116817
1.0,"[0.735, 0.855, 0.255, 0.495]",3.923076923076923,0.7317311124470202,0.2682688875529818
1.0,"[0.735, 0.855, 0.255, 0.495]",3.9743589743589745,0.7318363857473223,0.2681636142526793
1.0,"[0.735, 0.855, 0.255, 0.495]",4.0256410256410255,0.7319129441883893,0.2680870558116066
1.0,"[0.735, 0.855, 0.255, 0.495]",4.076923076923077,0.7319623655247244,0.26803763447553014
1.0,"[0.735, 0.855, 0.255, 0.495]",4.128205128205128,0.7319862402331896,0.2680137597668108
1.0,"[0.735, 0.855, 0.255, 0.495]",4.17948717948718,0.7319858251082821,0.2680141748917149
1.0,"[0.735, 0.855, 0.255, 0.495]",4.230769230769231,0.7319632564034253,0.26803674359654983
1.0,"[0.735, 0.855, 0.255, 0.495]",4.282051282051282,0.7319198707653751,0.2680801292346769
1.0,"[0.735, 0.855, 0.255, 0.495]",4.333333333333333,0.7318571299570683,0.2681428700429311
1.0,"[0.735, 0.855, 0.255, 0.495]",4.384615384615385,0.7317763133335895,0.268223686666411
1.0,"[0.735, 0.855, 0.255, 0.495]",4.435897435897436,0.7316790082294282,0.26832099177056645
1.0,"[0.735, 0.855, 0.255, 0.495]",4.487179487179487,0.7315664858538591,0.2684335141461962
1.0,"[0.735, 0.855, 0.255, 0.495]",4.538461538461538,0.7314399966005155,0.2685600033995808
1.0,"[0.735, 0.855, 0.255, 0.495]",4.589743589743589,0.7313008325219429,0.26869916747805644
1.0,"[0.735, 0.855, 0.255, 0.495]",4.6410256410256405,0.7311497107312458,0.2688502892687227
1.0,"[0.735, 0.855, 0.255, 0.495]",4.6923076923076925,0.7309883368433611,0.26901166315669595
1.0,"[0.735, 0.855, 0.255, 0.495]",4.743589743589744,0.7308178182380395,0.2691821817619604
1.0,"[0.735, 0.855, 0.255, 0.495]",4.794871794871795,0.730639158885171,0.26936084111505315
1.0,"[0.735, 0.855, 0.255, 0.495]",4.846153846153846,0.7304533985700772,0.26954660142992204
1.0,"[0.735, 0.855, 0.255, 0.495]",4.897435897435898,0.730261587255036,0.2697384127448736
1.0,"[0.735, 0.855, 0.255, 0.495]",4.948717948717949,0.7300647999038095,0.2699352000961965
1.0,"[0.735, 0.855, 0.255, 0.495]",5.0,0.7298641674366146,0.27013583256338586
