height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 1.215, 0.255, 0.135]",3.0,0.7186571005305459,0.28134289946945246
7.0,"[1.095, 1.215, 0.255, 0.135]",3.051282051282051,0.7088207182295251,0.2911792817704743
7.0,"[1.095, 1.215, 0.255, 0.135]",3.1025641025641026,0.7061625086366485,0.2938374913631023
7.0,"[1.095, 1.215, 0.255, 0.135]",3.1538461538461537,0.7095172906357498,0.29048270936439835
7.0,"[1.095, 1.215, 0.255, 0.135]",3.2051282051282053,0.7176740788943923,0.2823259211056009
7.0,"[1.095, 1.215, 0.255, 0.135]",3.2564102564102564,0.7287988472486421,0.2712011527513563
7.0,"[1.095, 1.215, 0.255, 0.135]",3.3076923076923075,0.7404855253857195,0.259514474614356
7.0,"[1.095, 1.215, 0.255, 0.135]",3.358974358974359,0.7500636155665539,0.24993638443345226
7.0,"[1.095, 1.215, 0.255, 0.135]",3.41025641025641,0.7552532578295297,0.24474674217046266
7.0,"[1.095, 1.215, 0.255, 0.135]",3.4615384615384617,0.7550017557900203,0.24499824420978236
7.0,"[1.095, 1.215, 0.255, 0.135]",3.5128205128205128,0.7498851361228079,0.2501148638771954
7.0,"[1.095, 1.215, 0.255, 0.135]",3.564102564102564,0.7416532466427828,0.25834675335708246
7.0,"[1.095, 1.215, 0.255, 0.135]",3.6153846153846154,0.7323095430772605,0.2676904569227386
7.0,"[1.095, 1.215, 0.255, 0.135]",3.6666666666666665,0.7234256515655716,0.27657434843442824
7.0,"[1.095, 1.215, 0.255, 0.135]",3.717948717948718,0.715947973193035,0.28405202680696073
7.0,"[1.095, 1.215, 0.255, 0.135]",3.769230769230769,0.7103335475236656,0.28966645247633266
7.0,"[1.095, 1.215, 0.255, 0.135]",3.8205128205128203,0.7069741617468991,0.2930258382524542
7.0,"[1.095, 1.215, 0.255, 0.135]",3.871794871794872,0.7054895966266855,0.29451040337331336
7.0,"[1.095, 1.215, 0.255, 0.135]",3.923076923076923,0.705945357678146,0.2940546423218536
7.0,"[1.095, 1.215, 0.255, 0.135]",3.9743589743589745,0.7082272163915773,0.29177278360842496
7.0,"[1.095, 1.215, 0.255, 0.135]",4.0256410256410255,0.7121846328863557,0.2878153671135816
7.0,"[1.095, 1.215, 0.255, 0.135]",4.076923076923077,0.7179495586478466,0.28205044135192747
7.0,"[1.095, 1.215, 0.255, 0.135]",4.128205128205128,0.7252526858327643,0.2747473141667527
7.0,"[1.095, 1.215, 0.255, 0.135]",4.17948717948718,0.7335612293247202,0.2664387706758592
7.0,"[1.095, 1.215, 0.255, 0.135]",4.230769230769231,0.742081965105667,0.2579180348943299
7.0,"[1.095, 1.215, 0.255, 0.135]",4.282051282051282,0.7498108006090254,0.2501891993898468
7.0,"[1.095, 1.215, 0.255, 0.135]",4.333333333333333,0.7557841920590406,0.24421580794113168
7.0,"[1.095, 1.215, 0.255, 0.135]",4.384615384615385,0.7593448385733435,0.24065516142611854
7.0,"[1.095, 1.215, 0.255, 0.135]",4.435897435897436,0.7602659827618016,0.23973401723819548
7.0,"[1.095, 1.215, 0.255, 0.135]",4.487179487179487,0.758691375741974,0.24130862425802424
7.0,"[1.095, 1.215, 0.255, 0.135]",4.538461538461538,0.7549800132646217,0.2450199867353767
7.0,"[1.095, 1.215, 0.255, 0.135]",4.589743589743589,0.7495526687245913,0.2504473312743978
7.0,"[1.095, 1.215, 0.255, 0.135]",4.6410256410256405,0.7427918664329732,0.2572081335671173
7.0,"[1.095, 1.215, 0.255, 0.135]",4.6923076923076925,0.7350048759989332,0.26499512400107234
7.0,"[1.095, 1.215, 0.255, 0.135]",4.743589743589744,0.7264183598816805,0.2735816401184694
7.0,"[1.095, 1.215, 0.255, 0.135]",4.794871794871795,0.7172040676524353,0.2827959323476929
7.0,"[1.095, 1.215, 0.255, 0.135]",4.846153846153846,0.7075309015512915,0.29246909844871377
7.0,"[1.095, 1.215, 0.255, 0.135]",4.897435897435898,0.6976571002124377,0.30234289978736356
7.0,"[1.095, 1.215, 0.255, 0.135]",4.948717948717949,0.6880833427128428,0.3119166572871536
7.0,"[1.095, 1.215, 0.255, 0.135]",5.0,0.6797633568930607,0.32023664310694594
