height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.735, 0.255, 0.975]",3.0,0.7177409497337154,0.2822590502662887
3.0,"[1.095, 0.735, 0.255, 0.975]",3.051282051282051,0.712669935553224,0.2873300644467765
3.0,"[1.095, 0.735, 0.255, 0.975]",3.1025641025641026,0.7090653838383802,0.2909346161616306
3.0,"[1.095, 0.735, 0.255, 0.975]",3.1538461538461537,0.7069841303700012,0.2930158696299354
3.0,"[1.095, 0.735, 0.255, 0.975]",3.2051282051282053,0.7063259780142345,0.2936740219858379
3.0,"[1.095, 0.735, 0.255, 0.975]",3.2564102564102564,0.7068874142265702,0.2931125857734294
3.0,"[1.095, 0.735, 0.255, 0.975]",3.3076923076923075,0.7084236558944039,0.2915763441055983
3.0,"[1.095, 0.735, 0.255, 0.975]",3.358974358974359,0.7106968685293663,0.28930313147062814
3.0,"[1.095, 0.735, 0.255, 0.975]",3.41025641025641,0.7135017061561439,0.2864982938437634
3.0,"[1.095, 0.735, 0.255, 0.975]",3.4615384615384617,0.7166706951993846,0.2833293048006109
3.0,"[1.095, 0.735, 0.255, 0.975]",3.5128205128205128,0.7200687126160075,0.2799312873839935
3.0,"[1.095, 0.735, 0.255, 0.975]",3.564102564102564,0.7235829672992634,0.2764170327007387
3.0,"[1.095, 0.735, 0.255, 0.975]",3.6153846153846154,0.7271156961400668,0.27288430385993495
3.0,"[1.095, 0.735, 0.255, 0.975]",3.6666666666666665,0.7305812362447942,0.2694187637551808
3.0,"[1.095, 0.735, 0.255, 0.975]",3.717948717948718,0.7339230028090776,0.26607699719091205
3.0,"[1.095, 0.735, 0.255, 0.975]",3.769230769230769,0.7372250472995129,0.26277495270048806
3.0,"[1.095, 0.735, 0.255, 0.975]",3.8205128205128203,0.7460554696312379,0.25394453036876335
3.0,"[1.095, 0.735, 0.255, 0.975]",3.871794871794872,0.7588314830319504,0.24116851696807176
3.0,"[1.095, 0.735, 0.255, 0.975]",3.923076923076923,0.7547481969288292,0.2452518030711708
3.0,"[1.095, 0.735, 0.255, 0.975]",3.9743589743589745,0.7539621399746528,0.24603786002541253
3.0,"[1.095, 0.735, 0.255, 0.975]",4.0256410256410255,0.7547570268884854,0.24524297311151272
3.0,"[1.095, 0.735, 0.255, 0.975]",4.076923076923077,0.7561816366827402,0.24381836331725298
3.0,"[1.095, 0.735, 0.255, 0.975]",4.128205128205128,0.7575340772705998,0.24246592272944148
3.0,"[1.095, 0.735, 0.255, 0.975]",4.17948717948718,0.7585467017540528,0.2414532982459989
3.0,"[1.095, 0.735, 0.255, 0.975]",4.230769230769231,0.7591477959463712,0.2408522040536428
3.0,"[1.095, 0.735, 0.255, 0.975]",4.282051282051282,0.7593325797865724,0.2406674202133563
3.0,"[1.095, 0.735, 0.255, 0.975]",4.333333333333333,0.7591213884344272,0.24087861156557444
3.0,"[1.095, 0.735, 0.255, 0.975]",4.384615384615385,0.7585434599767008,0.2414565400233786
3.0,"[1.095, 0.735, 0.255, 0.975]",4.435897435897436,0.7576345543199787,0.2423654456800211
3.0,"[1.095, 0.735, 0.255, 0.975]",4.487179487179487,0.756430399222598,0.2435696007773998
3.0,"[1.095, 0.735, 0.255, 0.975]",4.538461538461538,0.7549671833948837,0.24503281660511436
3.0,"[1.095, 0.735, 0.255, 0.975]",4.589743589743589,0.7532805664794466,0.24671943352055384
3.0,"[1.095, 0.735, 0.255, 0.975]",4.6410256410256405,0.7514048023377017,0.2485951976621246
3.0,"[1.095, 0.735, 0.255, 0.975]",4.6923076923076925,0.7493724982600023,0.25062750173999665
3.0,"[1.095, 0.735, 0.255, 0.975]",4.743589743589744,0.747214124547523,0.2527858754524793
3.0,"[1.095, 0.735, 0.255, 0.975]",4.794871794871795,0.7449577332755483,0.25504226672449354
3.0,"[1.095, 0.735, 0.255, 0.975]",4.846153846153846,0.7426288278301908,0.2573711721698099
3.0,"[1.095, 0.735, 0.255, 0.975]",4.897435897435898,0.7402502459160564,0.25974975408395695
3.0,"[1.095, 0.735, 0.255, 0.975]",4.948717948717949,0.7378420977774128,0.2621579022225623
3.0,"[1.095, 0.735, 0.255, 0.975]",5.0,0.7354217474562205,0.26457825254377954
