height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.735, 0.735, 0.375]",3.0,0.7097300209221217,0.29026997907717095
7.0,"[0.135, 0.735, 0.735, 0.375]",3.051282051282051,0.7174570219928043,0.2825429780071927
7.0,"[0.135, 0.735, 0.735, 0.375]",3.1025641025641026,0.7249843639298053,0.27501563607013446
7.0,"[0.135, 0.735, 0.735, 0.375]",3.1538461538461537,0.7299359077177002,0.2700640922830054
7.0,"[0.135, 0.735, 0.735, 0.375]",3.2051282051282053,0.7313008879588526,0.26869911204114993
7.0,"[0.135, 0.735, 0.735, 0.375]",3.2564102564102564,0.72900490155415,0.2709950984458474
7.0,"[0.135, 0.735, 0.735, 0.375]",3.3076923076923075,0.7238081194358217,0.27619188056409494
7.0,"[0.135, 0.735, 0.735, 0.375]",3.358974358974359,0.7174626222309274,0.282537377769067
7.0,"[0.135, 0.735, 0.735, 0.375]",3.41025641025641,0.7119715420980425,0.28802845790195497
7.0,"[0.135, 0.735, 0.735, 0.375]",3.4615384615384617,0.7080547121568835,0.29194528784312146
7.0,"[0.135, 0.735, 0.735, 0.375]",3.5128205128205128,0.7051792428737036,0.2948207571263023
7.0,"[0.135, 0.735, 0.735, 0.375]",3.564102564102564,0.7026662640826589,0.2973337359174142
7.0,"[0.135, 0.735, 0.735, 0.375]",3.6153846153846154,0.7000890487321068,0.29991095126789097
7.0,"[0.135, 0.735, 0.735, 0.375]",3.6666666666666665,0.6975034978064469,0.30249650219354984
7.0,"[0.135, 0.735, 0.735, 0.375]",3.717948717948718,0.6977050719434195,0.302294928056603
7.0,"[0.135, 0.735, 0.735, 0.375]",3.769230769230769,0.7057048025093529,0.29429519749065136
7.0,"[0.135, 0.735, 0.735, 0.375]",3.8205128205128203,0.7187805769263383,0.28121942307365383
7.0,"[0.135, 0.735, 0.735, 0.375]",3.871794871794872,0.7150499929376987,0.2849500070623029
7.0,"[0.135, 0.735, 0.735, 0.375]",3.923076923076923,0.7275096072855082,0.2724903927145803
7.0,"[0.135, 0.735, 0.735, 0.375]",3.9743589743589745,0.7246498657414436,0.2753501342585603
7.0,"[0.135, 0.735, 0.735, 0.375]",4.0256410256410255,0.7263176646515155,0.27368233534848185
7.0,"[0.135, 0.735, 0.735, 0.375]",4.076923076923077,0.7274784548273552,0.2725215451726468
7.0,"[0.135, 0.735, 0.735, 0.375]",4.128205128205128,0.7277812426393028,0.2722187573606982
7.0,"[0.135, 0.735, 0.735, 0.375]",4.17948717948718,0.7271856702582877,0.27281432974171327
7.0,"[0.135, 0.735, 0.735, 0.375]",4.230769230769231,0.725768567555509,0.2742314324444912
7.0,"[0.135, 0.735, 0.735, 0.375]",4.282051282051282,0.7236715118257008,0.27632848817429684
7.0,"[0.135, 0.735, 0.735, 0.375]",4.333333333333333,0.7210730744094903,0.2789269255905245
7.0,"[0.135, 0.735, 0.735, 0.375]",4.384615384615385,0.7181658414268297,0.28183415857307725
7.0,"[0.135, 0.735, 0.735, 0.375]",4.435897435897436,0.7151388218608066,0.2848611781391888
7.0,"[0.135, 0.735, 0.735, 0.375]",4.487179487179487,0.7121645427451861,0.287835457254813
7.0,"[0.135, 0.735, 0.735, 0.375]",4.538461538461538,0.7093909652823451,0.2906090347176569
7.0,"[0.135, 0.735, 0.735, 0.375]",4.589743589743589,0.7069370732050594,0.2930629267949408
7.0,"[0.135, 0.735, 0.735, 0.375]",4.6410256410256405,0.704890713422087,0.29510928657790214
7.0,"[0.135, 0.735, 0.735, 0.375]",4.6923076923076925,0.7033115241549374,0.2966884758450668
7.0,"[0.135, 0.735, 0.735, 0.375]",4.743589743589744,0.7022309434908112,0.2977690565092024
7.0,"[0.135, 0.735, 0.735, 0.375]",4.794871794871795,0.7016563883273893,0.29834361167261125
7.0,"[0.135, 0.735, 0.735, 0.375]",4.846153846153846,0.7015752377935847,0.29842476220641656
7.0,"[0.135, 0.735, 0.735, 0.375]",4.897435897435898,0.701958618870956,0.298041381129027
7.0,"[0.135, 0.735, 0.735, 0.375]",4.948717948717949,0.7027644944332506,0.29723550556676676
7.0,"[0.135, 0.735, 0.735, 0.375]",5.0,0.7039395332871036,0.29606046671294306
