height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.735, 0.255, 0.735]",3.0,0.7355192813106445,0.2644807186893477
6.0,"[0.975, 0.735, 0.255, 0.735]",3.051282051282051,0.7242642772550423,0.2757357227450026
6.0,"[0.975, 0.735, 0.255, 0.735]",3.1025641025641026,0.7146127357630055,0.28538726423699035
6.0,"[0.975, 0.735, 0.255, 0.735]",3.1538461538461537,0.7080226389874863,0.2919773610124832
6.0,"[0.975, 0.735, 0.255, 0.735]",3.2051282051282053,0.7053331098732502,0.2946668901266083
6.0,"[0.975, 0.735, 0.255, 0.735]",3.2564102564102564,0.7068713444789315,0.29312865552099937
6.0,"[0.975, 0.735, 0.255, 0.735]",3.3076923076923075,0.7122267986622337,0.2877732013377074
6.0,"[0.975, 0.735, 0.255, 0.735]",3.358974358974359,0.7201003415138082,0.2798996584861904
6.0,"[0.975, 0.735, 0.255, 0.735]",3.41025641025641,0.7287609863382051,0.27123901366180736
6.0,"[0.975, 0.735, 0.255, 0.735]",3.4615384615384617,0.7366935463084354,0.2633064536915284
6.0,"[0.975, 0.735, 0.255, 0.735]",3.5128205128205128,0.7428569587309717,0.25714304126897725
6.0,"[0.975, 0.735, 0.255, 0.735]",3.564102564102564,0.746626362701387,0.25337363729861406
6.0,"[0.975, 0.735, 0.255, 0.735]",3.6153846153846154,0.7476724566665108,0.2523275433334653
6.0,"[0.975, 0.735, 0.255, 0.735]",3.6666666666666665,0.7459240309199636,0.25407596908003605
6.0,"[0.975, 0.735, 0.255, 0.735]",3.717948717948718,0.741982606365048,0.25801739363495085
6.0,"[0.975, 0.735, 0.255, 0.735]",3.769230769230769,0.7375656295961692,0.26243437040382955
6.0,"[0.975, 0.735, 0.255, 0.735]",3.8205128205128203,0.7332081307002369,0.26679186929975107
6.0,"[0.975, 0.735, 0.255, 0.735]",3.871794871794872,0.7276527835734832,0.272347216426522
6.0,"[0.975, 0.735, 0.255, 0.735]",3.923076923076923,0.7242214672532525,0.2757785327467429
6.0,"[0.975, 0.735, 0.255, 0.735]",3.9743589743589745,0.7181838225229338,0.28181617747720394
6.0,"[0.975, 0.735, 0.255, 0.735]",4.0256410256410255,0.7107508772663402,0.28924912273366227
6.0,"[0.975, 0.735, 0.255, 0.735]",4.076923076923077,0.7072655802108305,0.2927344197891618
6.0,"[0.975, 0.735, 0.255, 0.735]",4.128205128205128,0.7048603811346186,0.2951396188653771
6.0,"[0.975, 0.735, 0.255, 0.735]",4.17948717948718,0.703506243571508,0.29649375642847303
6.0,"[0.975, 0.735, 0.255, 0.735]",4.230769230769231,0.7031533986904852,0.29684660130951995
6.0,"[0.975, 0.735, 0.255, 0.735]",4.282051282051282,0.7037175446160594,0.2962824553839365
6.0,"[0.975, 0.735, 0.255, 0.735]",4.333333333333333,0.7050922447965912,0.294907755203415
6.0,"[0.975, 0.735, 0.255, 0.735]",4.384615384615385,0.7071562319665313,0.2928437680334708
6.0,"[0.975, 0.735, 0.255, 0.735]",4.435897435897436,0.7097790966546664,0.29022090334533157
6.0,"[0.975, 0.735, 0.255, 0.735]",4.487179487179487,0.7128244676941488,0.28717553230584675
6.0,"[0.975, 0.735, 0.255, 0.735]",4.538461538461538,0.7161554531103547,0.2838445468896383
6.0,"[0.975, 0.735, 0.255, 0.735]",4.589743589743589,0.7196402919654117,0.2803597080345881
6.0,"[0.975, 0.735, 0.255, 0.735]",4.6410256410256405,0.7231576189250778,0.2768423810749176
6.0,"[0.975, 0.735, 0.255, 0.735]",4.6923076923076925,0.7266030235291305,0.27339697647087113
6.0,"[0.975, 0.735, 0.255, 0.735]",4.743589743589744,0.7298917821114679,0.27010821788865214
6.0,"[0.975, 0.735, 0.255, 0.735]",4.794871794871795,0.7329576775780142,0.26704232242194864
6.0,"[0.975, 0.735, 0.255, 0.735]",4.846153846153846,0.735744148154366,0.2642558518456363
6.0,"[0.975, 0.735, 0.255, 0.735]",4.897435897435898,0.738189705959965,0.2618102940400107
6.0,"[0.975, 0.735, 0.255, 0.735]",4.948717948717949,0.7402167893259247,0.25978321067407445
6.0,"[0.975, 0.735, 0.255, 0.735]",5.0,0.7417369311788364,0.2582630688211445
