height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 1.095, 0.495, 1.215]",3.0,0.7648570010473118,0.2351429989526944
7.0,"[0.375, 1.095, 0.495, 1.215]",3.051282051282051,0.7551264636560964,0.24487353634386408
7.0,"[0.375, 1.095, 0.495, 1.215]",3.1025641025641026,0.7533026800666456,0.2466973199333574
7.0,"[0.375, 1.095, 0.495, 1.215]",3.1538461538461537,0.7588087877383968,0.2411912122616059
7.0,"[0.375, 1.095, 0.495, 1.215]",3.2051282051282053,0.7696705986485805,0.23032940135138152
7.0,"[0.375, 1.095, 0.495, 1.215]",3.2564102564102564,0.7830090342126399,0.2169909657873725
7.0,"[0.375, 1.095, 0.495, 1.215]",3.3076923076923075,0.7955042413882241,0.20449575861178002
7.0,"[0.375, 1.095, 0.495, 1.215]",3.358974358974359,0.8040635070503536,0.19593649294964727
7.0,"[0.375, 1.095, 0.495, 1.215]",3.41025641025641,0.8066431221381403,0.19335687786185246
7.0,"[0.375, 1.095, 0.495, 1.215]",3.4615384615384617,0.8028396298709258,0.1971603701290776
7.0,"[0.375, 1.095, 0.495, 1.215]",3.5128205128205128,0.793844603177096,0.20615539682287043
7.0,"[0.375, 1.095, 0.495, 1.215]",3.564102564102564,0.7818141927988354,0.218185807201151
7.0,"[0.375, 1.095, 0.495, 1.215]",3.6153846153846154,0.769060030254123,0.23093996974586306
7.0,"[0.375, 1.095, 0.495, 1.215]",3.6666666666666665,0.7574427111379749,0.2425572888620252
7.0,"[0.375, 1.095, 0.495, 1.215]",3.717948717948718,0.7481326191022134,0.25186738089778127
7.0,"[0.375, 1.095, 0.495, 1.215]",3.769230769230769,0.7416666368456196,0.25833336315438094
7.0,"[0.375, 1.095, 0.495, 1.215]",3.8205128205128203,0.7381695858035895,0.2618304141963911
7.0,"[0.375, 1.095, 0.495, 1.215]",3.871794871794872,0.7376950335037412,0.26230496649606205
7.0,"[0.375, 1.095, 0.495, 1.215]",3.923076923076923,0.7397897255494925,0.2602102744506542
7.0,"[0.375, 1.095, 0.495, 1.215]",3.9743589743589745,0.7441578727644196,0.25584212723565913
7.0,"[0.375, 1.095, 0.495, 1.215]",4.0256410256410255,0.7503249490062508,0.24967505099375512
7.0,"[0.375, 1.095, 0.495, 1.215]",4.076923076923077,0.757287064617714,0.24271293538228567
7.0,"[0.375, 1.095, 0.495, 1.215]",4.128205128205128,0.7646326980397509,0.23536730196024822
7.0,"[0.375, 1.095, 0.495, 1.215]",4.17948717948718,0.7714579182594422,0.22854208174058374
7.0,"[0.375, 1.095, 0.495, 1.215]",4.230769230769231,0.7769690240106455,0.22303097598934823
7.0,"[0.375, 1.095, 0.495, 1.215]",4.282051282051282,0.780542976262924,0.2194570237370612
7.0,"[0.375, 1.095, 0.495, 1.215]",4.333333333333333,0.781793818731485,0.2182061812685186
7.0,"[0.375, 1.095, 0.495, 1.215]",4.384615384615385,0.7806055818440092,0.21939441815599203
7.0,"[0.375, 1.095, 0.495, 1.215]",4.435897435897436,0.7771113620223403,0.22288863797766145
7.0,"[0.375, 1.095, 0.495, 1.215]",4.487179487179487,0.7716335368737556,0.22836646312624678
7.0,"[0.375, 1.095, 0.495, 1.215]",4.538461538461538,0.764614577021657,0.2353854229783336
7.0,"[0.375, 1.095, 0.495, 1.215]",4.589743589743589,0.7565535333050084,0.24344646669499437
7.0,"[0.375, 1.095, 0.495, 1.215]",4.6410256410256405,0.7479545670776176,0.2520454329223896
7.0,"[0.375, 1.095, 0.495, 1.215]",4.6923076923076925,0.7392983840964535,0.26070161590354857
7.0,"[0.375, 1.095, 0.495, 1.215]",4.743589743589744,0.7310193547054319,0.2689806452945578
7.0,"[0.375, 1.095, 0.495, 1.215]",4.794871794871795,0.723487725892149,0.27651227410785156
7.0,"[0.375, 1.095, 0.495, 1.215]",4.846153846153846,0.7169934212561789,0.28300657874382795
7.0,"[0.375, 1.095, 0.495, 1.215]",4.897435897435898,0.7117336646314422,0.28826633536855767
7.0,"[0.375, 1.095, 0.495, 1.215]",4.948717948717949,0.7078083110893381,0.29219168891066666
7.0,"[0.375, 1.095, 0.495, 1.215]",5.0,0.7052253800784993,0.2947746199215009
