height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 1.095, 0.375, 0.375]",3.0,0.7595693893548521,0.2404306106451528
5.0,"[0.495, 1.095, 0.375, 0.375]",3.051282051282051,0.7614050186979044,0.23859498130206136
5.0,"[0.495, 1.095, 0.375, 0.375]",3.1025641025641026,0.7588154136986643,0.2411845863013996
5.0,"[0.495, 1.095, 0.375, 0.375]",3.1538461538461537,0.7526881749847549,0.24731182501509394
5.0,"[0.495, 1.095, 0.375, 0.375]",3.2051282051282053,0.7443023787980333,0.25569762120197687
5.0,"[0.495, 1.095, 0.375, 0.375]",3.2564102564102564,0.7349665557433102,0.2650334442566948
5.0,"[0.495, 1.095, 0.375, 0.375]",3.3076923076923075,0.7258143309614871,0.2741856690384887
5.0,"[0.495, 1.095, 0.375, 0.375]",3.358974358974359,0.7177322370623416,0.2822677629376595
5.0,"[0.495, 1.095, 0.375, 0.375]",3.41025641025641,0.7113736065182426,0.2886263934818192
5.0,"[0.495, 1.095, 0.375, 0.375]",3.4615384615384617,0.707214534588538,0.2927854654116628
5.0,"[0.495, 1.095, 0.375, 0.375]",3.5128205128205128,0.7055760000387634,0.29442399996119956
5.0,"[0.495, 1.095, 0.375, 0.375]",3.564102564102564,0.706489636158679,0.293510363841313
5.0,"[0.495, 1.095, 0.375, 0.375]",3.6153846153846154,0.709490259019992,0.29050974097990856
5.0,"[0.495, 1.095, 0.375, 0.375]",3.6666666666666665,0.713747713086998,0.286252286912998
5.0,"[0.495, 1.095, 0.375, 0.375]",3.717948717948718,0.7185176879373353,0.28148231206274277
5.0,"[0.495, 1.095, 0.375, 0.375]",3.769230769230769,0.7233385520903994,0.27666144790959846
5.0,"[0.495, 1.095, 0.375, 0.375]",3.8205128205128203,0.728266669442585,0.2717333305574187
5.0,"[0.495, 1.095, 0.375, 0.375]",3.871794871794872,0.7317157365034193,0.26828426349625806
5.0,"[0.495, 1.095, 0.375, 0.375]",3.923076923076923,0.7391582435620753,0.26084175643790364
5.0,"[0.495, 1.095, 0.375, 0.375]",3.9743589743589745,0.7415314397593977,0.25846856024064946
5.0,"[0.495, 1.095, 0.375, 0.375]",4.0256410256410255,0.743825786986264,0.2561742130137163
5.0,"[0.495, 1.095, 0.375, 0.375]",4.076923076923077,0.7453398700234527,0.2546601299765128
5.0,"[0.495, 1.095, 0.375, 0.375]",4.128205128205128,0.745978307458601,0.2540216925415403
5.0,"[0.495, 1.095, 0.375, 0.375]",4.17948717948718,0.7457469855996139,0.2542530144004514
5.0,"[0.495, 1.095, 0.375, 0.375]",4.230769230769231,0.7447000291562669,0.2552999708436115
5.0,"[0.495, 1.095, 0.375, 0.375]",4.282051282051282,0.7429259084859674,0.2570740915140257
5.0,"[0.495, 1.095, 0.375, 0.375]",4.333333333333333,0.7405409515141903,0.25945904848580936
5.0,"[0.495, 1.095, 0.375, 0.375]",4.384615384615385,0.7376829432780536,0.26231705672197003
5.0,"[0.495, 1.095, 0.375, 0.375]",4.435897435897436,0.7345068232686403,0.2654931767313447
5.0,"[0.495, 1.095, 0.375, 0.375]",4.487179487179487,0.7311707104994876,0.2688292895005618
5.0,"[0.495, 1.095, 0.375, 0.375]",4.538461538461538,0.727825124031083,0.27217487596891743
5.0,"[0.495, 1.095, 0.375, 0.375]",4.589743589743589,0.7245991665862983,0.2754008334137056
5.0,"[0.495, 1.095, 0.375, 0.375]",4.6410256410256405,0.7215868587085913,0.2784131412912021
5.0,"[0.495, 1.095, 0.375, 0.375]",4.6923076923076925,0.7188431644623631,0.28115683553762627
5.0,"[0.495, 1.095, 0.375, 0.375]",4.743589743589744,0.7163857923745901,0.2836142076253783
5.0,"[0.495, 1.095, 0.375, 0.375]",4.794871794871795,0.714203703042285,0.2857962969577215
5.0,"[0.495, 1.095, 0.375, 0.375]",4.846153846153846,0.7122683644132094,0.28773163558679216
5.0,"[0.495, 1.095, 0.375, 0.375]",4.897435897435898,0.7105442048480571,0.28945579515199177
5.0,"[0.495, 1.095, 0.375, 0.375]",4.948717948717949,0.7089960528645021,0.29100394713549876
5.0,"[0.495, 1.095, 0.375, 0.375]",5.0,0.7075929824137205,0.2924070175862777
