height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 1.095, 0.135, 0.975]",3.0,0.7229783350939607,0.277021664906043
3.0,"[0.615, 1.095, 0.135, 0.975]",3.051282051282051,0.717998946096071,0.2820010539039332
3.0,"[0.615, 1.095, 0.135, 0.975]",3.1025641025641026,0.7140465870983541,0.28595341290174764
3.0,"[0.615, 1.095, 0.135, 0.975]",3.1538461538461537,0.7112379304591179,0.2887620695416013
3.0,"[0.615, 1.095, 0.135, 0.975]",3.2051282051282053,0.7095942703719094,0.290405729628049
3.0,"[0.615, 1.095, 0.135, 0.975]",3.2564102564102564,0.7090773244325475,0.2909226755672343
3.0,"[0.615, 1.095, 0.135, 0.975]",3.3076923076923075,0.7096128801849573,0.29038711981500176
3.0,"[0.615, 1.095, 0.135, 0.975]",3.358974358974359,0.7111032529576106,0.28889674704249946
3.0,"[0.615, 1.095, 0.135, 0.975]",3.41025641025641,0.7134328606909638,0.28656713930903915
3.0,"[0.615, 1.095, 0.135, 0.975]",3.4615384615384617,0.7164708044722408,0.2835291955277584
3.0,"[0.615, 1.095, 0.135, 0.975]",3.5128205128205128,0.7200754061576149,0.2799245938423751
3.0,"[0.615, 1.095, 0.135, 0.975]",3.564102564102564,0.7240961015128631,0.2759038984871368
3.0,"[0.615, 1.095, 0.135, 0.975]",3.6153846153846154,0.7283803076898218,0.2716196923101763
3.0,"[0.615, 1.095, 0.135, 0.975]",3.6666666666666665,0.7327799092300231,0.2672200907699465
3.0,"[0.615, 1.095, 0.135, 0.975]",3.717948717948718,0.7371606675631758,0.2628393324368266
3.0,"[0.615, 1.095, 0.135, 0.975]",3.769230769230769,0.741446717413325,0.25855328258666926
3.0,"[0.615, 1.095, 0.135, 0.975]",3.8205128205128203,0.7485680579441502,0.2514319420557636
3.0,"[0.615, 1.095, 0.135, 0.975]",3.871794871794872,0.7474961559623595,0.25250384403763365
3.0,"[0.615, 1.095, 0.135, 0.975]",3.923076923076923,0.7513565520842552,0.24864344791574422
3.0,"[0.615, 1.095, 0.135, 0.975]",3.9743589743589745,0.7545627967106961,0.24543720328925514
3.0,"[0.615, 1.095, 0.135, 0.975]",4.0256410256410255,0.7571320979126438,0.2428679020873556
3.0,"[0.615, 1.095, 0.135, 0.975]",4.076923076923077,0.7591139670434857,0.24088603295651234
3.0,"[0.615, 1.095, 0.135, 0.975]",4.128205128205128,0.7605524328907549,0.23944756710924545
3.0,"[0.615, 1.095, 0.135, 0.975]",4.17948717948718,0.7614799106368861,0.2385200893631141
3.0,"[0.615, 1.095, 0.135, 0.975]",4.230769230769231,0.7619287818332534,0.23807121816674903
3.0,"[0.615, 1.095, 0.135, 0.975]",4.282051282051282,0.7619323154197531,0.23806768458025715
3.0,"[0.615, 1.095, 0.135, 0.975]",4.333333333333333,0.7615269565246626,0.2384730434753372
3.0,"[0.615, 1.095, 0.135, 0.975]",4.384615384615385,0.7607511828573804,0.23924881714261859
3.0,"[0.615, 1.095, 0.135, 0.975]",4.435897435897436,0.7596451365045281,0.2403548634954785
3.0,"[0.615, 1.095, 0.135, 0.975]",4.487179487179487,0.7582482836261248,0.24175171637386714
3.0,"[0.615, 1.095, 0.135, 0.975]",4.538461538461538,0.7565998456186367,0.24340015438135756
3.0,"[0.615, 1.095, 0.135, 0.975]",4.589743589743589,0.7547387394090126,0.24526126059099093
3.0,"[0.615, 1.095, 0.135, 0.975]",4.6410256410256405,0.7527005589387993,0.2472994410611875
3.0,"[0.615, 1.095, 0.135, 0.975]",4.6923076923076925,0.7505188446506693,0.24948115534932946
3.0,"[0.615, 1.095, 0.135, 0.975]",4.743589743589744,0.7482244328215151,0.2517755671784862
3.0,"[0.615, 1.095, 0.135, 0.975]",4.794871794871795,0.7458451072874032,0.254154892712596
3.0,"[0.615, 1.095, 0.135, 0.975]",4.846153846153846,0.7434054243178192,0.2565945756821805
3.0,"[0.615, 1.095, 0.135, 0.975]",4.897435897435898,0.7409265087601247,0.25907349123987844
3.0,"[0.615, 1.095, 0.135, 0.975]",4.948717948717949,0.7384258634870103,0.261574136512991
3.0,"[0.615, 1.095, 0.135, 0.975]",5.0,0.7359171651431131,0.26408283485688955
