height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.375, 0.615, 0.615]",3.0,0.7104645280977996,0.2895354719022012
7.0,"[0.255, 0.375, 0.615, 0.615]",3.051282051282051,0.7161812986599316,0.2838187013400721
7.0,"[0.255, 0.375, 0.615, 0.615]",3.1025641025641026,0.7208312740840757,0.2791687259159329
7.0,"[0.255, 0.375, 0.615, 0.615]",3.1538461538461537,0.7234599510779922,0.2765400489220076
7.0,"[0.255, 0.375, 0.615, 0.615]",3.2051282051282053,0.7236741309796089,0.27632586902038003
7.0,"[0.255, 0.375, 0.615, 0.615]",3.2564102564102564,0.7216473692119777,0.2783526307880196
7.0,"[0.255, 0.375, 0.615, 0.615]",3.3076923076923075,0.7180033270743542,0.28199667292563835
7.0,"[0.255, 0.375, 0.615, 0.615]",3.358974358974359,0.7136014196641536,0.2863985803358455
7.0,"[0.255, 0.375, 0.615, 0.615]",3.41025641025641,0.709288477338637,0.2907115226613647
7.0,"[0.255, 0.375, 0.615, 0.615]",3.4615384615384617,0.7057112658295405,0.2942887341704565
7.0,"[0.255, 0.375, 0.615, 0.615]",3.5128205128205128,0.7032467170480833,0.29675328295199654
7.0,"[0.255, 0.375, 0.615, 0.615]",3.564102564102564,0.7020265789023125,0.2979734210976948
7.0,"[0.255, 0.375, 0.615, 0.615]",3.6153846153846154,0.7020047075412326,0.2979952924587636
7.0,"[0.255, 0.375, 0.615, 0.615]",3.6666666666666665,0.7030354725704567,0.2969645274295385
7.0,"[0.255, 0.375, 0.615, 0.615]",3.717948717948718,0.7049446984842808,0.2950553015157218
7.0,"[0.255, 0.375, 0.615, 0.615]",3.769230769230769,0.7074596064944227,0.29254039350557826
7.0,"[0.255, 0.375, 0.615, 0.615]",3.8205128205128203,0.7102519198030757,0.2897480801969262
7.0,"[0.255, 0.375, 0.615, 0.615]",3.871794871794872,0.7129304563919532,0.2870695436080492
7.0,"[0.255, 0.375, 0.615, 0.615]",3.923076923076923,0.7155422944036105,0.284457705596385
7.0,"[0.255, 0.375, 0.615, 0.615]",3.9743589743589745,0.7176508100929034,0.2823491899070983
7.0,"[0.255, 0.375, 0.615, 0.615]",4.0256410256410255,0.7192001742334041,0.2807998257663214
7.0,"[0.255, 0.375, 0.615, 0.615]",4.076923076923077,0.7200838996271106,0.27991610037279013
7.0,"[0.255, 0.375, 0.615, 0.615]",4.128205128205128,0.7202649149556181,0.2797350850443837
7.0,"[0.255, 0.375, 0.615, 0.615]",4.17948717948718,0.7197657488072998,0.28023425119269774
7.0,"[0.255, 0.375, 0.615, 0.615]",4.230769230769231,0.7186656670014486,0.28133433299863503
7.0,"[0.255, 0.375, 0.615, 0.615]",4.282051282051282,0.7170755276168426,0.2829244723832112
7.0,"[0.255, 0.375, 0.615, 0.615]",4.333333333333333,0.7151251534784546,0.2848748465215761
7.0,"[0.255, 0.375, 0.615, 0.615]",4.384615384615385,0.7129468133354167,0.28705318666455243
7.0,"[0.255, 0.375, 0.615, 0.615]",4.435897435897436,0.7106641725896663,0.28933582741033514
7.0,"[0.255, 0.375, 0.615, 0.615]",4.487179487179487,0.7083860304589537,0.291613969541048
7.0,"[0.255, 0.375, 0.615, 0.615]",4.538461538461538,0.7062048321795631,0.2937951678204351
7.0,"[0.255, 0.375, 0.615, 0.615]",4.589743589743589,0.7041978999070798,0.29580210009271096
7.0,"[0.255, 0.375, 0.615, 0.615]",4.6410256410256405,0.7024305779795214,0.29756942202027353
7.0,"[0.255, 0.375, 0.615, 0.615]",4.6923076923076925,0.7009667758317574,0.2990332241682434
7.0,"[0.255, 0.375, 0.615, 0.615]",4.743589743589744,0.6998724139348219,0.3001275860651759
7.0,"[0.255, 0.375, 0.615, 0.615]",4.794871794871795,0.6992215068891695,0.3007784931108307
7.0,"[0.255, 0.375, 0.615, 0.615]",4.846153846153846,0.6990913978652168,0.30090860213478643
7.0,"[0.255, 0.375, 0.615, 0.615]",4.897435897435898,0.6995399049249985,0.3004600950750036
7.0,"[0.255, 0.375, 0.615, 0.615]",4.948717948717949,0.7005665967160712,0.29943340328392937
7.0,"[0.255, 0.375, 0.615, 0.615]",5.0,0.7020811073395661,0.29791889266040067
