height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.735, 0.735, 0.975]",3.0,0.7606025771617493,0.2393974228382532
2.0,"[0.855, 0.735, 0.735, 0.975]",3.051282051282051,0.758286644004343,0.24171335599560884
2.0,"[0.855, 0.735, 0.735, 0.975]",3.1025641025641026,0.7554573892070557,0.24454261079294373
2.0,"[0.855, 0.735, 0.735, 0.975]",3.1538461538461537,0.7522442920472311,0.24775570795276608
2.0,"[0.855, 0.735, 0.735, 0.975]",3.2051282051282053,0.7487682672499294,0.25123173275007804
2.0,"[0.855, 0.735, 0.735, 0.975]",3.2564102564102564,0.7451338231876432,0.25486617681235885
2.0,"[0.855, 0.735, 0.735, 0.975]",3.3076923076923075,0.741428847864424,0.25857115213557513
2.0,"[0.855, 0.735, 0.735, 0.975]",3.358974358974359,0.7377258533313052,0.26227414666870585
2.0,"[0.855, 0.735, 0.735, 0.975]",3.41025641025641,0.7340834565017921,0.265916543498178
2.0,"[0.855, 0.735, 0.735, 0.975]",3.4615384615384617,0.7305478412397417,0.2694521587602704
2.0,"[0.855, 0.735, 0.735, 0.975]",3.5128205128205128,0.7271541450325106,0.2728458549674692
2.0,"[0.855, 0.735, 0.735, 0.975]",3.564102564102564,0.7239276853401606,0.27607231465983817
2.0,"[0.855, 0.735, 0.735, 0.975]",3.6153846153846154,0.7208851405928177,0.27911485940717956
2.0,"[0.855, 0.735, 0.735, 0.975]",3.6666666666666665,0.7180357978632044,0.2819642021368
2.0,"[0.855, 0.735, 0.735, 0.975]",3.717948717948718,0.7153898881246611,0.28461011187535995
2.0,"[0.855, 0.735, 0.735, 0.975]",3.769230769230769,0.7130180146760837,0.2869819853239181
2.0,"[0.855, 0.735, 0.735, 0.975]",3.8205128205128203,0.7174274751728361,0.28257252482715556
2.0,"[0.855, 0.735, 0.735, 0.975]",3.871794871794872,0.7101968855789386,0.2898031144210617
2.0,"[0.855, 0.735, 0.735, 0.975]",3.923076923076923,0.7086370526235706,0.29136294737641105
2.0,"[0.855, 0.735, 0.735, 0.975]",3.9743589743589745,0.707392529615327,0.29260747038467344
2.0,"[0.855, 0.735, 0.735, 0.975]",4.0256410256410255,0.7063105667890128,0.2936894332109893
2.0,"[0.855, 0.735, 0.735, 0.975]",4.076923076923077,0.705393837055586,0.2946061629444168
2.0,"[0.855, 0.735, 0.735, 0.975]",4.128205128205128,0.7046485957370962,0.29535140426290823
2.0,"[0.855, 0.735, 0.735, 0.975]",4.17948717948718,0.7040730879303256,0.2959269120697378
2.0,"[0.855, 0.735, 0.735, 0.975]",4.230769230769231,0.7036616359691555,0.29633836403092156
2.0,"[0.855, 0.735, 0.735, 0.975]",4.282051282051282,0.7034055434517064,0.2965944565483311
2.0,"[0.855, 0.735, 0.735, 0.975]",4.333333333333333,0.7032951619067135,0.296704838093286
2.0,"[0.855, 0.735, 0.735, 0.975]",4.384615384615385,0.7033201140959372,0.2966798859040627
2.0,"[0.855, 0.735, 0.735, 0.975]",4.435897435897436,0.7034708650817932,0.29652913491820626
2.0,"[0.855, 0.735, 0.735, 0.975]",4.487179487179487,0.703737373066565,0.29626262693343597
2.0,"[0.855, 0.735, 0.735, 0.975]",4.538461538461538,0.7041100254763619,0.2958899745236421
2.0,"[0.855, 0.735, 0.735, 0.975]",4.589743589743589,0.7045796283571572,0.2954203716428409
2.0,"[0.855, 0.735, 0.735, 0.975]",4.6410256410256405,0.7051371670575082,0.2948628329424924
2.0,"[0.855, 0.735, 0.735, 0.975]",4.6923076923076925,0.7057744322373368,0.2942255677626632
2.0,"[0.855, 0.735, 0.735, 0.975]",4.743589743589744,0.7064833398809579,0.2935166601190451
2.0,"[0.855, 0.735, 0.735, 0.975]",4.794871794871795,0.7072563189384218,0.2927436810615794
2.0,"[0.855, 0.735, 0.735, 0.975]",4.846153846153846,0.7080862723656254,0.2919137276343587
2.0,"[0.855, 0.735, 0.735, 0.975]",4.897435897435898,0.7089665770132495,0.2910334229867529
2.0,"[0.855, 0.735, 0.735, 0.975]",4.948717948717949,0.7098910970973881,0.2901089029026355
2.0,"[0.855, 0.735, 0.735, 0.975]",5.0,0.7108542106643868,0.2891457893356116
