height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.135, 0.975, 1.215]",3.0,0.7567871874842114,0.24321281251578422
9.0,"[0.615, 0.135, 0.975, 1.215]",3.051282051282051,0.7659893015956941,0.23401069840430708
9.0,"[0.615, 0.135, 0.975, 1.215]",3.1025641025641026,0.7618972319467382,0.2381027680532576
9.0,"[0.615, 0.135, 0.975, 1.215]",3.1538461538461537,0.7463894788265206,0.25361052117345356
9.0,"[0.615, 0.135, 0.975, 1.215]",3.2051282051282053,0.7281813247485521,0.2718186752514466
9.0,"[0.615, 0.135, 0.975, 1.215]",3.2564102564102564,0.714345519085593,0.2856544809144023
9.0,"[0.615, 0.135, 0.975, 1.215]",3.3076923076923075,0.7090053586051309,0.29099464139486364
9.0,"[0.615, 0.135, 0.975, 1.215]",3.358974358974359,0.7133638784854649,0.28663612151449297
9.0,"[0.615, 0.135, 0.975, 1.215]",3.41025641025641,0.725339210467777,0.2746607895320425
9.0,"[0.615, 0.135, 0.975, 1.215]",3.4615384615384617,0.7408720048550649,0.2591279951449326
9.0,"[0.615, 0.135, 0.975, 1.215]",3.5128205128205128,0.7553241637736874,0.2446758362263133
9.0,"[0.615, 0.135, 0.975, 1.215]",3.564102564102564,0.7639821657813057,0.23601783421868147
9.0,"[0.615, 0.135, 0.975, 1.215]",3.6153846153846154,0.7638390406903633,0.2361609593096336
9.0,"[0.615, 0.135, 0.975, 1.215]",3.6666666666666665,0.756228049777537,0.2437719502224637
9.0,"[0.615, 0.135, 0.975, 1.215]",3.717948717948718,0.7451034919468372,0.25489650805316666
9.0,"[0.615, 0.135, 0.975, 1.215]",3.769230769230769,0.7323941993076363,0.2676058006923723
9.0,"[0.615, 0.135, 0.975, 1.215]",3.8205128205128203,0.7213650009820664,0.2786349990179332
9.0,"[0.615, 0.135, 0.975, 1.215]",3.871794871794872,0.7169048501121598,0.28309514988787643
9.0,"[0.615, 0.135, 0.975, 1.215]",3.923076923076923,0.7037933055532402,0.2962066944467568
9.0,"[0.615, 0.135, 0.975, 1.215]",3.9743589743589745,0.7014036893159524,0.2985963106840662
9.0,"[0.615, 0.135, 0.975, 1.215]",4.0256410256410255,0.7056642155510422,0.2943357844489562
9.0,"[0.615, 0.135, 0.975, 1.215]",4.076923076923077,0.7144128581333996,0.2855871418665476
9.0,"[0.615, 0.135, 0.975, 1.215]",4.128205128205128,0.7269570460539958,0.2730429539460014
9.0,"[0.615, 0.135, 0.975, 1.215]",4.17948717948718,0.7406969565923902,0.25930304340761634
9.0,"[0.615, 0.135, 0.975, 1.215]",4.230769230769231,0.7529971371062143,0.2470028628937832
9.0,"[0.615, 0.135, 0.975, 1.215]",4.282051282051282,0.7617772674798684,0.23822273252009937
9.0,"[0.615, 0.135, 0.975, 1.215]",4.333333333333333,0.7659488215891,0.2340511784109025
9.0,"[0.615, 0.135, 0.975, 1.215]",4.384615384615385,0.7653529350580444,0.23464706494205848
9.0,"[0.615, 0.135, 0.975, 1.215]",4.435897435897436,0.7604600691167315,0.23953993088326503
9.0,"[0.615, 0.135, 0.975, 1.215]",4.487179487179487,0.7520817633718855,0.24791823662809573
9.0,"[0.615, 0.135, 0.975, 1.215]",4.538461538461538,0.7411964916830551,0.25880350831694365
9.0,"[0.615, 0.135, 0.975, 1.215]",4.589743589743589,0.728903918737407,0.2710960812625908
9.0,"[0.615, 0.135, 0.975, 1.215]",4.6410256410256405,0.7164953754051233,0.2835046245948775
9.0,"[0.615, 0.135, 0.975, 1.215]",4.6923076923076925,0.7055374680572493,0.2944625319427479
9.0,"[0.615, 0.135, 0.975, 1.215]",4.743589743589744,0.6976819054283518,0.30231809457164527
9.0,"[0.615, 0.135, 0.975, 1.215]",4.794871794871795,0.6940065507522702,0.3059934492477269
9.0,"[0.615, 0.135, 0.975, 1.215]",4.846153846153846,0.6943653259583684,0.30563467404160793
9.0,"[0.615, 0.135, 0.975, 1.215]",4.897435897435898,0.6975779616588285,0.3024220383411714
9.0,"[0.615, 0.135, 0.975, 1.215]",4.948717948717949,0.7022795142595394,0.2977204857404597
9.0,"[0.615, 0.135, 0.975, 1.215]",5.0,0.7075057327418518,0.29249426725815036
